x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.0396247
0.92,0.06,0.0594459,0.0594444
0.92,0.08,0.0792749,0.0792729
0.92,0.1,0.0991153,0.0991128
0.92,0.12,0.11897,0.118967
0.92,0.14,0.13884,0.138837
0.92,0.16,0.158729,0.158725
0.92,0.18,0.178638,0.178634
0.92,0.2,0.198569,0.198564
0.92,0.22,0.218522,0.218516
0.92,0.24,0.238498,0.238492
0.92,0.26,0.258498,0.258492
0.92,0.28,0.278522,0.278515
0.92,0.3,0.298569,0.298562
0.92,0.32,0.318638,0.318632
0.92,0.34,0.338729,0.338723
0.92,0.36,0.35884,0.358834
0.92,0.38,0.37897,0.378963
0.92,0.4,0.399115,0.399109
0.92,0.42,0.419275,0.419269
0.92,0.44,0.439446,0.43944
0.92,0.46,0.459626,0.45962
0.92,0.48,0.479811,0.479806
0.92,0.5,0.5,0.499995
0.92,0.52,0.520189,0.520184
0.92,0.54,0.540374,0.540371
0.92,0.56,0.560554,0.560551
0.92,0.58,0.580725,0.580723
0.92,0.6,0.600885,0.600883
0.92,0.62,0.62103,0.62103
0.92,0.64,0.64116,0.64116
0.92,0.66,0.661271,0.661272
0.92,0.68,0.681362,0.681364
0.92,0.7,0.701431,0.701435
0.92,0.72,0.721478,0.721483
0.92,0.74,0.741502,0.741507
0.92,0.76,0.761502,0.761508
0.92,0.78,0.781478,0.781485
0.92,0.8,0.801431,0.801439
0.92,0.82,0.821362,0.82137
0.92,0.84,0.841271,0.84128
0.92,0.86,0.86116,0.861169
0.92,0.88,0.88103,0.88104
0.92,0.9,0.900885,0.900895
0.92,0.92,0.920725,0.920736
0.92,0.94,0.940554,0.940565
0.92,0.96,0.960374,0.960385
0.92,0.98,0.980189,0.980199
0.92,1,1,1.00001
0.94,0,0,0
0.94,0.02,0.0198181,0.0198176
0.94,0.04,0.039639,0.039638
0.94,0.06,0.0594656,0.0594641
0.94,0.08,0.0793007,0.0792986
0.94,0.1,0.0991468,0.0991442
0.94,0.12,0.119006,0.119003
0.94,0.14,0.138882,0.138878
0.94,0.16,0.158774,0.15877
0.94,0.18,0.178687,0.178682
0.94,0.2,0.198619,0.198615
0.94,0.22,0.218574,0.218569
0.94,0.24,0.238551,0.238546
0.94,0.26,0.258551,0.258546
0.94,0.28,0.278574,0.278568
0.94,0.3,0.298619,0.298613
0.94,0.32,0.318687,0.31868
0.94,0.34,0.338774,0.338768
0.94,0.36,0.358882,0.358875
0.94,0.38,0.379006,0.379
0.94,0.4,0.399147,0.39914
0.94,0.42,0.419301,0.419295
0.94,0.44,0.439466,0.43946
0.94,0.46,0.459639,0.459633
0.94,0.48,0.479818,0.479813
0.94,0.5,0.5,0.499995
0.94,0.52,0.520182,0.520178
0.94,0.54,0.540361,0.540357
0.94,0.56,0.560534,0.560532
0.94,0.58,0.580699,0.580697
0.94,0.6,0.600853,0.600852
0.94,0.62,0.620994,0.620993
0.94,0.64,0.641118,0.641119
0.94,0.66,0.661226,0.661227
0.94,0.68,0.681313,0.681316
0.94,0.7,0.701381,0.701384
0.94,0.72,0.721426,0.72143
0.94,0.74,0.741449,0.741454
0.94,0.76,0.761449,0.761455
0.94,0.78,0.781426,0.781433
0.94,0.8,0.801381,0.801388
0.94,0.82,0.821313,0.821322
0.94,0.84,0.841226,0.841235
0.94,0.86,0.861118,0.861128
0.94,0.88,0.880994,0.881004
0.94,0.9,0.900853,0.900863
0.94,0.92,0.920699,0.92071
0.94,0.94,0.940534,0.940545
0.94,0.96,0.960361,0.960371
0.94,0.98,0.980182,0.980192
0.94,1,1,1.00001
0.96,0,0,0
0.96,0.02,0.0198245,0.019824
0.96,0.04,0.0396518,0.0396508
0.96,0.06,0.0594846,0.0594831
0.96,0.08,0.0793256,0.0793235
0.96,0.1,0.0991771,0.0991746
0.96,0.12,0.119042,0.119039
0.96,0.14,0.138921,0.138918
0.96,0.16,0.158818,0.158814
0.96,0.18,0.178733,0.178729
0.96,0.2,0.198669,0.198664
0.96,0.22,0.218625,0.21862
0.96,0.24,0.238603,0.238597
0.96,0.26,0.258603,0.258597
0.96,0.28,0.278625,0.278619
0.96,0.3,0.298669,0.298662
0.96,0.32,0.318733,0.318727
0.96,0.34,0.338818,0.338812
0.96,0.36,0.358921,0.358915
0.96,0.38,0.379042,0.379035
0.96,0.4,0.399177,0.399171
0.96,0.42,0.419326,0.41932
0.96,0.44,0.439485,0.439479
0.96,0.46,0.459652,0.459646
0.96,0.48,0.479825,0.47982
0.96,0.5,0.5,0.499995
0.96,0.52,0.520175,0.520171
0.96,0.54,0.540348,0.540345
0.96,0.56,0.560515,0.560513
0.96,0.58,0.580674,0.580673
0.96,0.6,0.600823,0.600822
0.96,0.62,0.620958,0.620958
0.96,0.64,0.641079,0.641079
0.96,0.66,0.661182,0.661183
0.96,0.68,0.681267,0.681269
0.96,0.7,0.701331,0.701335
0.96,0.72,0.721375,0.721379
0.96,0.74,0.741397,0.741402
0.96,0.76,0.761397,0.761403
0.96,0.78,0.781375,0.781382
0.96,0.8,0.801331,0.801339
0.96,0.82,0.821267,0.821275
0.96,0.84,0.841182,0.841191
0.96,0.86,0.861079,0.861088
0.96,0.88,0.880958,0.880968
0.96,0.9,0.900823,0.900833
0.96,0.92,0.920674,0.920684
0.96,0.94,0.940515,0.940525
0.96,0.96,0.960348,0.960358
0.96,0.98,0.980175,0.980185
0.96,1,1,1.00001
0.98,0,0,0
0.98,0.02,0.0198308,0.0198303
0.98,0.04,0.0396642,0.0396632
0.98,0.06,0.059503,0.0595014
0.98,0.08,0.0793495,0.0793475
0.98,0.1,0.0992064,0.0992039
0.98,0.12,0.119076,0.119073
0.98,0.14,0.13896,0.138956
0.98,0.16,0.15886,0.158856
0.98,0.18,0.178778,0.178774
0.98,0.2,0.198716,0.198711
0.98,0.22,0.218674,0.218669
0.98,0.24,0.238652,0.238647
0.98,0.26,0.258652,0.258647
0.98,0.28,0.278674,0.278668
0.98,0.3,0.298716,0.29871
0.98,0.32,0.318778,0.318772
0.98,0.34,0.33886,0.338854
0.98,0.36,0.35896,0.358953
0.98,0.38,0.379076,0.37907
0.98,0.4,0.399206,0.3992
0.98,0.42,0.41935,0.419344
0.98,0.44,0.439503,0.439497
0.98,0.46,0.459664,0.459659
0.98,0.48,0.479831,0.479826
0.98,0.5,0.5,0.499996
0.98,0.52,0.520169,0.520165
0.98,0.54,0.540336,0.540333
0.98,0.56,0.560497,0.560494
0.98,0.58,0.58065,0.580649
0.98,0.6,0.600794,0.600793
0.98,0.62,0.620924,0.620924
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.661142
0.98,0.68,0.681222,0.681224
0.98,0.7,0.701284,0.701287
0.98,0.72,0.721326,0.72133
0.98,0.74,0.741348,0.741353
0.98,0.76,0.761348,0.761353
0.98,0.78,0.781326,0.781333
0.98,0.8,0.801284,0.801291
0.98,0.82,0.821222,0.82123
0.98,0.84,0.84114,0.841149
0.98,0.86,0.86104,0.861049
0.98,0.88,0.880924,0.880934
0.98,0.9,0.900794,0.900803
0.98,0.92,0.92065,0.92066
0.98,0.94,0.940497,0.940507
0.98,0.96,0.960336,0.960345
0.98,0.98,0.980169,0.980178
0.98,1,1,1.00001
1,0,0,0
1,0.02,0.0198368,0.0198363
1,0.04,0.0396762,0.0396752
1,0.06,0.0595206,0.0595191
1,0.08,0.0793727,0.0793707
1,0.1,0.0992346,0.0992321
1,0.12,0.119109,0.119106
1,0.14,0.138997,0.138993
1,0.16,0.158901,0.158897
1,0.18,0.178822,0.178818
1,0.2,0.198762,0.198757
1,0.22,0.218721,0.218716
1,0.24,0.2387,0.238695
1,0.26,0.2587,0.258695
1,0.28,0.278721,0.278715
1,0.3,0.298762,0.298756
1,0.32,0.318822,0.318816
1,0.34,0.338901,0.338894
1,0.36,0.358997,0.358991
1,0.38,0.379109,0.379103
1,0.4,0.399235,0.399229
1,0.42,0.419373,0.419367
1,0.44,0.439521,0.439515
1,0.46,0.459676,0.459671
1,0.48,0.479837,0.479832
1,0.5,0.5,0.499996
1,0.52,0.520163,0.52016
1,0.54,0.540324,0.540321
1,0.56,0.560479,0.560477
1,0.58,0.580627,0.580626
1,0.6,0.600765,0.600764
1,0.62,0.620891,0.620891
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.661101
1,0.68,0.681178,0.681181
1,0.7,0.701238,0.701242
1,0.72,0.721279,0.721283
1,0.74,0.7413,0.741305
1,0.76,0.7613,0.761305
1,0.78,0.781279,0.781286
1,0.8,0.801238,0.801246
1,0.82,0.821178,0.821186
1,0.84,0.841099,0.841108
1,0.86,0.861003,0.861012
1,0.88,0.880891,0.8809
1,0.9,0.900765,0.900775
1,0.92,0.920627,0.920637
1,0.94,0.940479,0.940489
1,0.96,0.960324,0.960333
1,0.98,0.980163,0.980172
1,1,1,1.00001
