x,y,u_exact,u_approx
0.9,1,0.386741,0.297644
0.92,0,0.631284,0.556107
0.92,0.02,0.625002,0.549058
0.92,0.04,0.618783,0.542099
0.92,0.06,0.612626,0.535228
0.92,0.08,0.606531,0.528443
0.92,0.1,0.600496,0.521745
0.92,0.12,0.594521,0.515132
0.92,0.14,0.588605,0.508602
0.92,0.16,0.582748,0.502156
0.92,0.18,0.57695,0.495791
0.92,0.2,0.571209,0.489506
0.92,0.22,0.565525,0.483302
0.92,0.24,0.559898,0.477176
0.92,0.26,0.554327,0.471127
0.92,0.28,0.548812,0.465156
0.92,0.3,0.543351,0.45926
0.92,0.32,0.537944,0.453438
0.92,0.34,0.532592,0.447691
0.92,0.36,0.527292,0.442016
0.92,0.38,0.522046,0.436413
0.92,0.4,0.516851,0.430882
0.92,0.42,0.511709,0.42542
0.92,0.44,0.506617,0.420028
0.92,0.46,0.501576,0.414704
0.92,0.48,0.496585,0.409447
0.92,0.5,0.491644,0.404257
0.92,0.52,0.486752,0.399133
0.92,0.54,0.481909,0.394074
0.92,0.56,0.477114,0.389079
0.92,0.58,0.472367,0.384147
0.92,0.6,0.467666,0.379278
0.92,0.62,0.463013,0.374471
0.92,0.64,0.458406,0.369724
0.92,0.66,0.453845,0.365038
0.92,0.68,0.449329,0.360411
0.92,0.7,0.444858,0.355842
0.92,0.72,0.440432,0.351332
0.92,0.74,0.436049,0.346879
0.92,0.76,0.431711,0.342482
0.92,0.78,0.427415,0.338141
0.92,0.8,0.423162,0.333855
0.92,0.82,0.418952,0.329623
0.92,0.84,0.414783,0.325445
0.92,0.86,0.410656,0.32132
0.92,0.88,0.40657,0.317247
0.92,0.9,0.402524,0.313226
0.92,0.92,0.398519,0.309255
0.92,0.94,0.394554,0.305335
0.92,0.96,0.390628,0.301465
0.92,0.98,0.386741,0.297644
0.92,1,0.382893,0.293871
0.94,0,0.625002,0.549058
0.94,0.02,0.618783,0.542099
0.94,0.04,0.612626,0.535228
0.94,0.06,0.606531,0.528443
0.94,0.08,0.600496,0.521745
0.94,0.1,0.594521,0.515132
0.94,0.12,0.588605,0.508602
0.94,0.14,0.582748,0.502156
0.94,0.16,0.57695,0.495791
0.94,0.18,0.571209,0.489506
0.94,0.2,0.565525,0.483302
0.94,0.22,0.559898,0.477176
0.94,0.24,0.554327,0.471127
0.94,0.26,0.548812,0.465156
0.94,0.28,0.543351,0.45926
0.94,0.3,0.537944,0.453438
0.94,0.32,0.532592,0.447691
0.94,0.34,0.527292,0.442016
0.94,0.36,0.522046,0.436413
0.94,0.38,0.516851,0.430882
0.94,0.4,0.511709,0.42542
0.94,0.42,0.506617,0.420028
0.94,0.44,0.501576,0.414704
0.94,0.46,0.496585,0.409447
0.94,0.48,0.491644,0.404257
0.94,0.5,0.486752,0.399133
0.94,0.52,0.481909,0.394074
0.94,0.54,0.477114,0.389079
0.94,0.56,0.472367,0.384147
0.94,0.58,0.467666,0.379278
0.94,0.6,0.463013,0.374471
0.94,0.62,0.458406,0.369724
0.94,0.64,0.453845,0.365038
0.94,0.66,0.449329,0.360411
0.94,0.68,0.444858,0.355842
0.94,0.7,0.440432,0.351332
0.94,0.72,0.436049,0.346879
0.94,0.74,0.431711,0.342482
0.94,0.76,0.427415,0.338141
0.94,0.78,0.423162,0.333855
0.94,0.8,0.418952,0.329623
0.94,0.82,0.414783,0.325445
0.94,0.84,0.410656,0.32132
0.94,0.86,0.40657,0.317247
0.94,0.88,0.402524,0.313226
0.94,0.9,0.398519,0.309255
0.94,0.92,0.394554,0.305335
0.94,0.94,0.390628,0.301465
0.94,0.96,0.386741,0.297644
0.94,0.98,0.382893,0.293871
0.94,1,0.379083,0.290146
0.96,0,0.618783,0.542099
0.96,0.02,0.612626,0.535228
0.96,0.04,0.606531,0.528443
0.96,0.06,0.600496,0.521745
0.96,0.08,0.594521,0.515132
0.96,0.1,0.588605,0.508602
0.96,0.12,0.582748,0.502156
0.96,0.14,0.57695,0.495791
0.96,0.16,0.571209,0.489506
0.96,0.18,0.565525,0.483302
0.96,0.2,0.559898,0.477176
0.96,0.22,0.554327,0.471127
0.96,0.24,0.548812,0.465156
0.96,0.26,0.543351,0.45926
0.96,0.28,0.537944,0.453438
0.96,0.3,0.532592,0.447691
0.96,0.32,0.527292,0.442016
0.96,0.34,0.522046,0.436413
0.96,0.36,0.516851,0.430882
0.96,0.38,0.511709,0.42542
0.96,0.4,0.506617,0.420028
0.96,0.42,0.501576,0.414704
0.96,0.44,0.496585,0.409447
0.96,0.46,0.491644,0.404257
0.96,0.48,0.486752,0.399133
0.96,0.5,0.481909,0.394074
0.96,0.52,0.477114,0.389079
0.96,0.54,0.472367,0.384147
0.96,0.56,0.467666,0.379278
0.96,0.58,0.463013,0.374471
0.96,0.6,0.458406,0.369724
0.96,0.62,0.453845,0.365038
0.96,0.64,0.449329,0.360411
0.96,0.66,0.444858,0.355842
0.96,0.68,0.440432,0.351332
0.96,0.7,0.436049,0.346879
0.96,0.72,0.431711,0.342482
0.96,0.74,0.427415,0.338141
0.96,0.76,0.423162,0.333855
0.96,0.78,0.418952,0.329623
0.96,0.8,0.414783,0.325445
0.96,0.82,0.410656,0.32132
0.96,0.84,0.40657,0.317247
0.96,0.86,0.402524,0.313226
0.96,0.88,0.398519,0.309255
0.96,0.9,0.394554,0.305335
0.96,0.92,0.390628,0.301465
0.96,0.94,0.386741,0.297644
0.96,0.96,0.382893,0.293871
0.96,0.98,0.379083,0.290146
0.96,1,0.375311,0.286469
0.98,0,0.612626,0.535228
0.98,0.02,0.606531,0.528443
0.98,0.04,0.600496,0.521745
0.98,0.06,0.594521,0.515132
0.98,0.08,0.588605,0.508602
0.98,0.1,0.582748,0.502156
0.98,0.12,0.57695,0.495791
0.98,0.14,0.571209,0.489506
0.98,0.16,0.565525,0.483302
0.98,0.18,0.559898,0.477176
0.98,0.2,0.554327,0.471127
0.98,0.22,0.548812,0.465156
0.98,0.24,0.543351,0.45926
0.98,0.26,0.537944,0.453438
0.98,0.28,0.532592,0.447691
0.98,0.3,0.527292,0.442016
0.98,0.32,0.522046,0.436413
0.98,0.34,0.516851,0.430882
0.98,0.36,0.511709,0.42542
0.98,0.38,0.506617,0.420028
0.98,0.4,0.501576,0.414704
0.98,0.42,0.496585,0.409447
0.98,0.44,0.491644,0.404257
0.98,0.46,0.486752,0.399133
0.98,0.48,0.481909,0.394074
0.98,0.5,0.477114,0.389079
0.98,0.52,0.472367,0.384147
0.98,0.54,0.467666,0.379278
0.98,0.56,0.463013,0.374471
0.98,0.58,0.458406,0.369724
0.98,0.6,0.453845,0.365038
0.98,0.62,0.449329,0.360411
0.98,0.64,0.444858,0.355842
0.98,0.66,0.440432,0.351332
0.98,0.68,0.436049,0.346879
0.98,0.7,0.431711,0.342482
0.98,0.72,0.427415,0.338141
0.98,0.74,0.423162,0.333855
0.98,0.76,0.418952,0.329623
0.98,0.78,0.414783,0.325445
0.98,0.8,0.410656,0.32132
0.98,0.82,0.40657,0.317247
0.98,0.84,0.402524,0.313226
0.98,0.86,0.398519,0.309255
0.98,0.88,0.394554,0.305335
0.98,0.9,0.390628,0.301465
0.98,0.92,0.386741,0.297644
0.98,0.94,0.382893,0.293871
0.98,0.96,0.379083,0.290146
0.98,0.98,0.375311,0.286469
0.98,1,0.371577,0.282838
1,0,0.606531,0.528443
1,0.02,0.600496,0.521745
1,0.04,0.594521,0.515132
1,0.06,0.588605,0.508602
1,0.08,0.582748,0.502156
1,0.1,0.57695,0.495791
1,0.12,0.571209,0.489506
1,0.14,0.565525,0.483302
1,0.16,0.559898,0.477176
1,0.18,0.554327,0.471127
1,0.2,0.548812,0.465156
1,0.22,0.543351,0.45926
1,0.24,0.537944,0.453438
1,0.26,0.532592,0.447691
1,0.28,0.527292,0.442016
1,0.3,0.522046,0.436413
1,0.32,0.516851,0.430882
1,0.34,0.511709,0.42542
1,0.36,0.506617,0.420028
1,0.38,0.501576,0.414704
1,0.4,0.496585,0.409447
1,0.42,0.491644,0.404257
1,0.44,0.486752,0.399133
1,0.46,0.481909,0.394074
1,0.48,0.477114,0.389079
1,0.5,0.472367,0.384147
1,0.52,0.467666,0.379278
1,0.54,0.463013,0.374471
1,0.56,0.458406,0.369724
1,0.58,0.453845,0.365038
1,0.6,0.449329,0.360411
1,0.62,0.444858,0.355842
1,0.64,0.440432,0.351332
1,0.66,0.436049,0.346879
1,0.68,0.431711,0.342482
1,0.7,0.427415,0.338141
1,0.72,0.423162,0.333855
1,0.74,0.418952,0.329623
1,0.76,0.414783,0.325445
1,0.78,0.410656,0.32132
1,0.8,0.40657,0.317247
1,0.82,0.402524,0.313226
1,0.84,0.398519,0.309255
1,0.86,0.394554,0.305335
1,0.88,0.390628,0.301465
1,0.9,0.386741,0.297644
1,0.92,0.382893,0.293871
1,0.94,0.379083,0.290146
1,0.96,0.375311,0.286469
1,0.98,0.371577,0.282838
1,1,0.367879,0.279252
