x,y,u_exact,u_approx
0.9,0.98,0.954492,0.64674
0.9,1,0.956237,0.64674
0.92,0,0.725897,0.640772
0.92,0.02,0.735222,0.640772
0.92,0.04,0.744277,0.640772
0.92,0.06,0.753066,0.640772
0.92,0.08,0.761594,0.640772
0.92,0.1,0.769867,0.640772
0.92,0.12,0.777888,0.640772
0.92,0.14,0.785664,0.640772
0.92,0.16,0.793199,0.640772
0.92,0.18,0.800499,0.640772
0.92,0.2,0.807569,0.640772
0.92,0.22,0.814414,0.640772
0.92,0.24,0.82104,0.640772
0.92,0.26,0.827452,0.640772
0.92,0.28,0.833655,0.640772
0.92,0.3,0.839654,0.640772
0.92,0.32,0.845456,0.640772
0.92,0.34,0.851064,0.640772
0.92,0.36,0.856485,0.640772
0.92,0.38,0.861723,0.640772
0.92,0.4,0.866784,0.640772
0.92,0.42,0.871672,0.640772
0.92,0.44,0.876393,0.640772
0.92,0.46,0.880951,0.640772
0.92,0.48,0.885352,0.640772
0.92,0.5,0.889599,0.640772
0.92,0.52,0.893698,0.640772
0.92,0.54,0.897653,0.640772
0.92,0.56,0.901468,0.640772
0.92,0.58,0.905148,0.640772
0.92,0.6,0.908698,0.640772
0.92,0.62,0.91212,0.640772
0.92,0.64,0.91542,0.640772
0.92,0.66,0.918602,0.640772
0.92,0.68,0.921669,0.640772
0.92,0.7,0.924624,0.640772
0.92,0.72,0.927473,0.640772
0.92,0.74,0.930217,0.640772
0.92,0.76,0.932862,0.640772
0.92,0.78,0.935409,0.640772
0.92,0.8,0.937863,0.640772
0.92,0.82,0.940227,0.640772
0.92,0.84,0.942503,0.640772
0.92,0.86,0.944695,0.640772
0.92,0.88,0.946806,0.640772
0.92,0.9,0.948838,0.640772
0.92,0.92,0.950795,0.640772
0.92,0.94,0.952679,0.640772
0.92,0.96,0.954492,0.640772
0.92,0.98,0.956237,0.640772
0.92,1,0.957917,0.640772
0.94,0,0.735222,0.634672
0.94,0.02,0.744277,0.634672
0.94,0.04,0.753066,0.634672
0.94,0.06,0.761594,0.634672
0.94,0.08,0.769867,0.634672
0.94,0.1,0.777888,0.634672
0.94,0.12,0.785664,0.634672
0.94,0.14,0.793199,0.634672
0.94,0.16,0.800499,0.634672
0.94,0.18,0.807569,0.634672
0.94,0.2,0.814414,0.634672
0.94,0.22,0.82104,0.634672
0.94,0.24,0.827452,0.634672
0.94,0.26,0.833655,0.634672
0.94,0.28,0.839654,0.634672
0.94,0.3,0.845456,0.634672
0.94,0.32,0.851064,0.634672
0.94,0.34,0.856485,0.634672
0.94,0.36,0.861723,0.634672
0.94,0.38,0.866784,0.634672
0.94,0.4,0.871672,0.634672
0.94,0.42,0.876393,0.634672
0.94,0.44,0.880951,0.634672
0.94,0.46,0.885352,0.634672
0.94,0.48,0.889599,0.634672
0.94,0.5,0.893698,0.634672
0.94,0.52,0.897653,0.634672
0.94,0.54,0.901468,0.634672
0.94,0.56,0.905148,0.634672
0.94,0.58,0.908698,0.634672
0.94,0.6,0.91212,0.634672
0.94,0.62,0.91542,0.634672
0.94,0.64,0.918602,0.634672
0.94,0.66,0.921669,0.634672
0.94,0.68,0.924624,0.634672
0.94,0.7,0.927473,0.634672
0.94,0.72,0.930217,0.634672
0.94,0.74,0.932862,0.634672
0.94,0.76,0.935409,0.634672
0.94,0.78,0.937863,0.634672
0.94,0.8,0.940227,0.634672
0.94,0.82,0.942503,0.634672
0.94,0.84,0.944695,0.634672
0.94,0.86,0.946806,0.634672
0.94,0.88,0.948838,0.634672
0.94,0.9,0.950795,0.634672
0.94,0.92,0.952679,0.634672
0.94,0.94,0.954492,0.634672
0.94,0.96,0.956237,0.634672
0.94,0.98,0.957917,0.634672
0.94,1,0.959534,0.634672
0.96,0,0.744277,0.628441
0.96,0.02,0.753066,0.628441
0.96,0.04,0.761594,0.628441
0.96,0.06,0.769867,0.628441
0.96,0.08,0.777888,0.628441
0.96,0.1,0.785664,0.628441
0.96,0.12,0.793199,0.628441
0.96,0.14,0.800499,0.628441
0.96,0.16,0.807569,0.628441
0.96,0.18,0.814414,0.628441
0.96,0.2,0.82104,0.628441
0.96,0.22,0.827452,0.628441
0.96,0.24,0.833655,0.628441
0.96,0.26,0.839654,0.628441
0.96,0.28,0.845456,0.628441
0.96,0.3,0.851064,0.628441
0.96,0.32,0.856485,0.628441
0.96,0.34,0.861723,0.628441
0.96,0.36,0.866784,0.628441
0.96,0.38,0.871672,0.628441
0.96,0.4,0.876393,0.628441
0.96,0.42,0.880951,0.628441
0.96,0.44,0.885352,0.628441
0.96,0.46,0.889599,0.628441
0.96,0.48,0.893698,0.628441
0.96,0.5,0.897653,0.628441
0.96,0.52,0.901468,0.628441
0.96,0.54,0.905148,0.628441
0.96,0.56,0.908698,0.628441
0.96,0.58,0.91212,0.628441
0.96,0.6,0.91542,0.628441
0.96,0.62,0.918602,0.628441
0.96,0.64,0.921669,0.628441
0.96,0.66,0.924624,0.628441
0.96,0.68,0.927473,0.628441
0.96,0.7,0.930217,0.628441
0.96,0.72,0.932862,0.628441
0.96,0.74,0.935409,0.628441
0.96,0.76,0.937863,0.628441
0.96,0.78,0.940227,0.628441
0.96,0.8,0.942503,0.628441
0.96,0.82,0.944695,0.628441
0.96,0.84,0.946806,0.628441
0.96,0.86,0.948838,0.628441
0.96,0.88,0.950795,0.628441
0.96,0.9,0.952679,0.628441
0.96,0.92,0.954492,0.628441
0.96,0.94,0.956237,0.628441
0.96,0.96,0.957917,0.628441
0.96,0.98,0.959534,0.628441
0.96,1,0.96109,0.628441
0.98,0,0.753066,0.622079
0.98,0.02,0.761594,0.622079
0.98,0.04,0.769867,0.622079
0.98,0.06,0.777888,0.622079
0.98,0.08,0.785664,0.622079
0.98,0.1,0.793199,0.622079
0.98,0.12,0.800499,0.622079
0.98,0.14,0.807569,0.622079
0.98,0.16,0.814414,0.622079
0.98,0.18,0.82104,0.622079
0.98,0.2,0.827452,0.622079
0.98,0.22,0.833655,0.622079
0.98,0.24,0.839654,0.622079
0.98,0.26,0.845456,0.622079
0.98,0.28,0.851064,0.622079
0.98,0.3,0.856485,0.622079
0.98,0.32,0.861723,0.622079
0.98,0.34,0.866784,0.622079
0.98,0.36,0.871672,0.622079
0.98,0.38,0.876393,0.622079
0.98,0.4,0.880951,0.622079
0.98,0.42,0.885352,0.622079
0.98,0.44,0.889599,0.622079
0.98,0.46,0.893698,0.622079
0.98,0.48,0.897653,0.622079
0.98,0.5,0.901468,0.622079
0.98,0.52,0.905148,0.622079
0.98,0.54,0.908698,0.622079
0.98,0.56,0.91212,0.622079
0.98,0.58,0.91542,0.622079
0.98,0.6,0.918602,0.622079
0.98,0.62,0.921669,0.622079
0.98,0.64,0.924624,0.622079
0.98,0.66,0.927473,0.622079
0.98,0.68,0.930217,0.622079
0.98,0.7,0.932862,0.622079
0.98,0.72,0.935409,0.622079
0.98,0.74,0.937863,0.622079
0.98,0.76,0.940227,0.622079
0.98,0.78,0.942503,0.622079
0.98,0.8,0.944695,0.622079
0.98,0.82,0.946806,0.622079
0.98,0.84,0.948838,0.622079
0.98,0.86,0.950795,0.622079
0.98,0.88,0.952679,0.622079
0.98,0.9,0.954492,0.622079
0.98,0.92,0.956237,0.622079
0.98,0.94,0.957917,0.622079
0.98,0.96,0.959534,0.622079
0.98,0.98,0.96109,0.622079
0.98,1,0.962587,0.622079
1,0,0.761594,0.615586
1,0.02,0.769867,0.615586
1,0.04,0.777888,0.615586
1,0.06,0.785664,0.615586
1,0.08,0.793199,0.615586
1,0.1,0.800499,0.615586
1,0.12,0.807569,0.615586
1,0.14,0.814414,0.615586
1,0.16,0.82104,0.615586
1,0.18,0.827452,0.615586
1,0.2,0.833655,0.615586
1,0.22,0.839654,0.615586
1,0.24,0.845456,0.615586
1,0.26,0.851064,0.615586
1,0.28,0.856485,0.615586
1,0.3,0.861723,0.615586
1,0.32,0.866784,0.615586
1,0.34,0.871672,0.615586
1,0.36,0.876393,0.615586
1,0.38,0.880951,0.615586
1,0.4,0.885352,0.615586
1,0.42,0.889599,0.615586
1,0.44,0.893698,0.615586
1,0.46,0.897653,0.615586
1,0.48,0.901468,0.615586
1,0.5,0.905148,0.615586
1,0.52,0.908698,0.615586
1,0.54,0.91212,0.615586
1,0.56,0.91542,0.615586
1,0.58,0.918602,0.615586
1,0.6,0.921669,0.615586
1,0.62,0.924624,0.615586
1,0.64,0.927473,0.615586
1,0.66,0.930217,0.615586
1,0.68,0.932862,0.615586
1,0.7,0.935409,0.615586
1,0.72,0.937863,0.615586
1,0.74,0.940227,0.615586
1,0.76,0.942503,0.615586
1,0.78,0.944695,0.615586
1,0.8,0.946806,0.615586
1,0.82,0.948838,0.615586
1,0.84,0.950795,0.615586
1,0.86,0.952679,0.615586
1,0.88,0.954492,0.615586
1,0.9,0.956237,0.615586
1,0.92,0.957917,0.615586
1,0.94,0.959534,0.615586
1,0.96,0.96109,0.615586
1,0.98,0.962587,0.615586
1,1,0.964028,0.615586
