x,y,u_exact,u_approx
0.86,0.32,0.854553,0.748112
0.86,0.34,0.888386,0.791703
0.86,0.36,0.91471,0.828491
0.86,0.38,0.93504,0.859291
0.86,0.4,0.950649,0.884909
0.86,0.42,0.96258,0.906098
0.86,0.44,0.971668,0.923544
0.86,0.46,0.978573,0.937855
0.86,0.48,0.983809,0.949557
0.86,0.5,0.987774,0.959102
0.86,0.52,0.990772,0.966872
0.86,0.54,0.993037,0.973185
0.86,0.56,0.994748,0.978309
0.86,0.58,0.996039,0.982463
0.86,0.6,0.997014,0.985826
0.86,0.62,0.997749,0.988549
0.86,0.64,0.998303,0.990751
0.86,0.66,0.998721,0.992531
0.86,0.68,0.999036,0.993969
0.86,0.7,0.999273,0.995131
0.86,0.72,0.999452,0.99607
0.86,0.74,0.999587,0.996828
0.86,0.76,0.999689,0.99744
0.86,0.78,0.999765,0.997934
0.86,0.8,0.999823,0.998333
0.86,0.82,0.999867,0.998655
0.86,0.84,0.9999,0.998914
0.86,0.86,0.999924,0.999124
0.86,0.88,0.999943,0.999293
0.86,0.9,0.999957,0.99943
0.86,0.92,0.999968,0.99954
0.86,0.94,0.999976,0.999629
0.86,0.96,0.999982,0.9997
0.86,0.98,0.999986,0.999758
0.86,1,0.99999,0.999805
0.88,0,-0.6903,-0.56573
0.88,0.02,-0.608859,-0.488353
0.88,0.04,-0.512184,-0.402451
0.88,0.06,-0.400517,-0.308825
0.88,0.08,-0.275534,-0.208804
0.88,0.1,-0.140486,-0.104216
0.88,0.12,0,0.00272937
0.88,0.14,0.140486,0.109612
0.88,0.16,0.275534,0.214019
0.88,0.18,0.400517,0.313754
0.88,0.2,0.512184,0.407016
0.88,0.22,0.608859,0.492499
0.88,0.24,0.6903,0.56943
0.88,0.26,0.757341,0.637532
0.88,0.28,0.811488,0.696942
0.88,0.3,0.854553,0.748112
0.88,0.32,0.888386,0.791703
0.88,0.34,0.91471,0.828491
0.88,0.36,0.93504,0.859291
0.88,0.38,0.950649,0.884909
0.88,0.4,0.96258,0.906098
0.88,0.42,0.971668,0.923544
0.88,0.44,0.978573,0.937855
0.88,0.46,0.983809,0.949557
0.88,0.48,0.987774,0.959102
0.88,0.5,0.990772,0.966872
0.88,0.52,0.993037,0.973185
0.88,0.54,0.994748,0.978309
0.88,0.56,0.996039,0.982463
0.88,0.58,0.997014,0.985826
0.88,0.6,0.997749,0.988549
0.88,0.62,0.998303,0.990751
0.88,0.64,0.998721,0.992531
0.88,0.66,0.999036,0.993969
0.88,0.68,0.999273,0.995131
0.88,0.7,0.999452,0.99607
0.88,0.72,0.999587,0.996828
0.88,0.74,0.999689,0.99744
0.88,0.76,0.999765,0.997934
0.88,0.78,0.999823,0.998333
0.88,0.8,0.999867,0.998655
0.88,0.82,0.9999,0.998914
0.88,0.84,0.999924,0.999124
0.88,0.86,0.999943,0.999293
0.88,0.88,0.999957,0.99943
0.88,0.9,0.999968,0.99954
0.88,0.92,0.999976,0.999629
0.88,0.94,0.999982,0.9997
0.88,0.96,0.999986,0.999758
0.88,0.98,0.99999,0.999805
0.88,1,0.999992,0.999843
0.9,0,-0.608859,-0.488353
0.9,0.02,-0.512184,-0.402451
0.9,0.04,-0.400517,-0.308825
0.9,0.06,-0.275534,-0.208804
0.9,0.08,-0.140486,-0.104216
0.9,0.1,0,0.00272937
0.9,0.12,0.140486,0.109612
0.9,0.14,0.275534,0.214019
0.9,0.16,0.400517,0.313754
0.9,0.18,0.512184,0.407016
0.9,0.2,0.608859,0.492499
0.9,0.22,0.6903,0.56943
0.9,0.24,0.757341,0.637532
0.9,0.26,0.811488,0.696942
0.9,0.28,0.854553,0.748112
0.9,0.3,0.888386,0.791703
0.9,0.32,0.91471,0.828491
0.9,0.34,0.93504,0.859291
0.9,0.36,0.950649,0.884909
0.9,0.38,0.96258,0.906098
0.9,0.4,0.971668,0.923544
0.9,0.42,0.978573,0.937855
0.9,0.44,0.983809,0.949557
0.9,0.46,0.987774,0.959102
0.9,0.48,0.990772,0.966872
0.9,0.5,0.993037,0.973185
0.9,0.52,0.994748,0.978309
0.9,0.54,0.996039,0.982463
0.9,0.56,0.997014,0.985826
0.9,0.58,0.997749,0.988549
0.9,0.6,0.998303,0.990751
0.9,0.62,0.998721,0.992531
0.9,0.64,0.999036,0.993969
0.9,0.66,0.999273,0.995131
0.9,0.68,0.999452,0.99607
0.9,0.7,0.999587,0.996828
0.9,0.72,0.999689,0.99744
0.9,0.74,0.999765,0.997934
0.9,0.76,0.999823,0.998333
0.9,0.78,0.999867,0.998655
0.9,0.8,0.9999,0.998914
0.9,0.82,0.999924,0.999124
0.9,0.84,0.999943,0.999293
0.9,0.86,0.999957,0.99943
0.9,0.88,0.999968,0.99954
0.9,0.9,0.999976,0.999629
0.9,0.92,0.999982,0.9997
0.9,0.94,0.999986,0.999758
0.9,0.96,0.99999,0.999805
0.9,0.98,0.999992,0.999843
0.9,1,0.999994,0.999873
0.92,0,-0.512184,-0.402451
0.92,0.02,-0.400517,-0.308825
0.92,0.04,-0.275534,-0.208804
0.92,0.06,-0.140486,-0.104216
0.92,0.08,0,0.00272937
0.92,0.1,0.140486,0.109612
0.92,0.12,0.275534,0.214019
0.92,0.14,0.400517,0.313754
0.92,0.16,0.512184,0.407016
0.92,0.18,0.608859,0.492499
0.92,0.2,0.6903,0.56943
0.92,0.22,0.757341,0.637532
0.92,0.24,0.811488,0.696942
0.92,0.26,0.854553,0.748112
0.92,0.28,0.888386,0.791703
0.92,0.3,0.91471,0.828491
0.92,0.32,0.93504,0.859291
0.92,0.34,0.950649,0.884909
0.92,0.36,0.96258,0.906098
0.92,0.38,0.971668,0.923544
0.92,0.4,0.978573,0.937855
0.92,0.42,0.983809,0.949557
0.92,0.44,0.987774,0.959102
0.92,0.46,0.990772,0.966872
0.92,0.48,0.993037,0.973185
0.92,0.5,0.994748,0.978309
0.92,0.52,0.996039,0.982463
0.92,0.54,0.997014,0.985826
0.92,0.56,0.997749,0.988549
0.92,0.58,0.998303,0.990751
0.92,0.6,0.998721,0.992531
0.92,0.62,0.999036,0.993969
0.92,0.64,0.999273,0.995131
0.92,0.66,0.999452,0.99607
0.92,0.68,0.999587,0.996828
0.92,0.7,0.999689,0.99744
0.92,0.72,0.999765,0.997934
0.92,0.74,0.999823,0.998333
0.92,0.76,0.999867,0.998655
0.92,0.78,0.9999,0.998914
0.92,0.8,0.999924,0.999124
0.92,0.82,0.999943,0.999293
0.92,0.84,0.999957,0.99943
0.92,0.86,0.999968,0.99954
0.92,0.88,0.999976,0.999629
0.92,0.9,0.999982,0.9997
0.92,0.92,0.999986,0.999758
0.92,0.94,0.99999,0.999805
0.92,0.96,0.999992,0.999843
0.92,0.98,0.999994,0.999873
0.92,1,0.999996,0.999898
0.94,0,-0.400517,-0.308825
0.94,0.02,-0.275534,-0.208804
0.94,0.04,-0.140486,-0.104216
0.94,0.06,0,0.00272937
0.94,0.08,0.140486,0.109612
0.94,0.1,0.275534,0.214019
0.94,0.12,0.400517,0.313754
0.94,0.14,0.512184,0.407016
0.94,0.16,0.608859,0.492499
0.94,0.18,0.6903,0.56943
0.94,0.2,0.757341,0.637532
0.94,0.22,0.811488,0.696942
0.94,0.24,0.854553,0.748112
0.94,0.26,0.888386,0.791703
0.94,0.28,0.91471,0.828491
0.94,0.3,0.93504,0.859291
0.94,0.32,0.950649,0.884909
0.94,0.34,0.96258,0.906098
0.94,0.36,0.971668,0.923544
0.94,0.38,0.978573,0.937855
0.94,0.4,0.983809,0.949557
0.94,0.42,0.987774,0.959102
0.94,0.44,0.990772,0.966872
0.94,0.46,0.993037,0.973185
0.94,0.48,0.994748,0.978309
0.94,0.5,0.996039,0.982463
0.94,0.52,0.997014,0.985826
0.94,0.54,0.997749,0.988549
0.94,0.56,0.998303,0.990751
0.94,0.58,0.998721,0.992531
0.94,0.6,0.999036,0.993969
0.94,0.62,0.999273,0.995131
0.94,0.64,0.999452,0.99607
0.94,0.66,0.999587,0.996828
0.94,0.68,0.999689,0.99744
0.94,0.7,0.999765,0.997934
0.94,0.72,0.999823,0.998333
0.94,0.74,0.999867,0.998655
0.94,0.76,0.9999,0.998914
0.94,0.78,0.999924,0.999124
0.94,0.8,0.999943,0.999293
0.94,0.82,0.999957,0.99943
0.94,0.84,0.999968,0.99954
0.94,0.86,0.999976,0.999629
0.94,0.88,0.999982,0.9997
0.94,0.9,0.999986,0.999758
0.94,0.92,0.99999,0.999805
0.94,0.94,0.999992,0.999843
0.94,0.96,0.999994,0.999873
0.94,0.98,0.999996,0.999898
0.94,1,0.999997,0.999917
0.96,0,-0.275534,-0.208804
0.96,0.02,-0.140486,-0.104216
0.96,0.04,0,0.00272937
0.96,0.06,0.140486,0.109612
0.96,0.08,0.275534,0.214019
0.96,0.1,0.400517,0.313754
0.96,0.12,0.512184,0.407016
0.96,0.14,0.608859,0.492499
0.96,0.16,0.6903,0.56943
0.96,0.18,0.757341,0.637532
0.96,0.2,0.811488,0.696942
0.96,0.22,0.854553,0.748112
0.96,0.24,0.888386,0.791703
0.96,0.26,0.91471,0.828491
0.96,0.28,0.93504,0.859291
0.96,0.3,0.950649,0.884909
0.96,0.32,0.96258,0.906098
0.96,0.34,0.971668,0.923544
0.96,0.36,0.978573,0.937855
0.96,0.38,0.983809,0.949557
0.96,0.4,0.987774,0.959102
0.96,0.42,0.990772,0.966872
0.96,0.44,0.993037,0.973185
0.96,0.46,0.994748,0.978309
0.96,0.48,0.996039,0.982463
0.96,0.5,0.997014,0.985826
0.96,0.52,0.997749,0.988549
0.96,0.54,0.998303,0.990751
0.96,0.56,0.998721,0.992531
0.96,0.58,0.999036,0.993969
0.96,0.6,0.999273,0.995131
0.96,0.62,0.999452,0.99607
0.96,0.64,0.999587,0.996828
0.96,0.66,0.999689,0.99744
0.96,0.68,0.999765,0.997934
0.96,0.7,0.999823,0.998333
0.96,0.72,0.999867,0.998655
0.96,0.74,0.9999,0.998914
0.96,0.76,0.999924,0.999124
0.96,0.78,0.999943,0.999293
0.96,0.8,0.999957,0.99943
0.96,0.82,0.999968,0.99954
0.96,0.84,0.999976,0.999629
0.96,0.86,0.999982,0.9997
0.96,0.88,0.999986,0.999758
0.96,0.9,0.99999,0.999805
0.96,0.92,0.999992,0.999843
0.96,0.94,0.999994,0.999873
0.96,0.96,0.999996,0.999898
0.96,0.98,0.999997,0.999917
0.96,1,0.999997,0.999933
0.98,0,-0.140486,-0.104216
0.98,0.02,0,0.00272937
0.98,0.04,0.140486,0.109612
0.98,0.06,0.275534,0.214019
0.98,0.08,0.400517,0.313754
0.98,0.1,0.512184,0.407016
0.98,0.12,0.608859,0.492499
0.98,0.14,0.6903,0.56943
0.98,0.16,0.757341,0.637532
0.98,0.18,0.811488,0.696942
0.98,0.2,0.854553,0.748112
0.98,0.22,0.888386,0.791703
0.98,0.24,0.91471,0.828491
0.98,0.26,0.93504,0.859291
0.98,0.28,0.950649,0.884909
0.98,0.3,0.96258,0.906098
0.98,0.32,0.971668,0.923544
0.98,0.34,0.978573,0.937855
0.98,0.36,0.983809,0.949557
0.98,0.38,0.987774,0.959102
0.98,0.4,0.990772,0.966872
0.98,0.42,0.993037,0.973185
0.98,0.44,0.994748,0.978309
0.98,0.46,0.996039,0.982463
0.98,0.48,0.997014,0.985826
0.98,0.5,0.997749,0.988549
0.98,0.52,0.998303,0.990751
0.98,0.54,0.998721,0.992531
0.98,0.56,0.999036,0.993969
0.98,0.58,0.999273,0.995131
0.98,0.6,0.999452,0.99607
0.98,0.62,0.999587,0.996828
0.98,0.64,0.999689,0.99744
0.98,0.66,0.999765,0.997934
0.98,0.68,0.999823,0.998333
0.98,0.7,0.999867,0.998655
0.98,0.72,0.9999,0.998914
0.98,0.74,0.999924,0.999124
0.98,0.76,0.999943,0.999293
0.98,0.78,0.999957,0.99943
0.98,0.8,0.999968,0.99954
0.98,0.82,0.999976,0.999629
0.98,0.84,0.999982,0.9997
0.98,0.86,0.999986,0.999758
0.98,0.88,0.99999,0.999805
0.98,0.9,0.999992,0.999843
0.98,0.92,0.999994,0.999873
0.98,0.94,0.999996,0.999898
0.98,0.96,0.999997,0.999917
0.98,0.98,0.999997,0.999933
0.98,1,0.999998,0.999946
1,0,0,0.00272937
1,0.02,0.140486,0.109612
1,0.04,0.275534,0.214019
1,0.06,0.400517,0.313754
1,0.08,0.512184,0.407016
1,0.1,0.608859,0.492499
1,0.12,0.6903,0.56943
1,0.14,0.757341,0.637532
1,0.16,0.811488,0.696942
1,0.18,0.854553,0.748112
1,0.2,0.888386,0.791703
1,0.22,0.91471,0.828491
1,0.24,0.93504,0.859291
1,0.26,0.950649,0.884909
1,0.28,0.96258,0.906098
1,0.3,0.971668,0.923544
1,0.32,0.978573,0.937855
1,0.34,0.983809,0.949557
1,0.36,0.987774,0.959102
1,0.38,0.990772,0.966872
1,0.4,0.993037,0.973185
1,0.42,0.994748,0.978309
1,0.44,0.996039,0.982463
1,0.46,0.997014,0.985826
1,0.48,0.997749,0.988549
1,0.5,0.998303,0.990751
1,0.52,0.998721,0.992531
1,0.54,0.999036,0.993969
1,0.56,0.999273,0.995131
1,0.58,0.999452,0.99607
1,0.6,0.999587,0.996828
1,0.62,0.999689,0.99744
1,0.64,0.999765,0.997934
1,0.66,0.999823,0.998333
1,0.68,0.999867,0.998655
1,0.7,0.9999,0.998914
1,0.72,0.999924,0.999124
1,0.74,0.999943,0.999293
1,0.76,0.999957,0.99943
1,0.78,0.999968,0.99954
1,0.8,0.999976,0.999629
1,0.82,0.999982,0.9997
1,0.84,0.999986,0.999758
1,0.86,0.99999,0.999805
1,0.88,0.999992,0.999843
1,0.9,0.999994,0.999873
1,0.92,0.999996,0.999898
1,0.94,0.999997,0.999917
1,0.96,0.999997,0.999933
1,0.98,0.999998,0.999946
1,1,0.999999,0.999957
