x,y,u_exact,u_approx
0.9,1,0.386741,0.299096
0.92,0,0.631284,0.557419
0.92,0.02,0.625002,0.550382
0.92,0.04,0.618783,0.543434
0.92,0.06,0.612626,0.536573
0.92,0.08,0.606531,0.529799
0.92,0.1,0.600496,0.52311
0.92,0.12,0.594521,0.516506
0.92,0.14,0.588605,0.509985
0.92,0.16,0.582748,0.503547
0.92,0.18,0.57695,0.49719
0.92,0.2,0.571209,0.490913
0.92,0.22,0.565525,0.484715
0.92,0.24,0.559898,0.478596
0.92,0.26,0.554327,0.472553
0.92,0.28,0.548812,0.466588
0.92,0.3,0.543351,0.460697
0.92,0.32,0.537944,0.454881
0.92,0.34,0.532592,0.449138
0.92,0.36,0.527292,0.443468
0.92,0.38,0.522046,0.437869
0.92,0.4,0.516851,0.432341
0.92,0.42,0.511709,0.426883
0.92,0.44,0.506617,0.421494
0.92,0.46,0.501576,0.416172
0.92,0.48,0.496585,0.410918
0.92,0.5,0.491644,0.40573
0.92,0.52,0.486752,0.400608
0.92,0.54,0.481909,0.395551
0.92,0.56,0.477114,0.390557
0.92,0.58,0.472367,0.385626
0.92,0.6,0.467666,0.380758
0.92,0.62,0.463013,0.375951
0.92,0.64,0.458406,0.371204
0.92,0.66,0.453845,0.366518
0.92,0.68,0.449329,0.361891
0.92,0.7,0.444858,0.357322
0.92,0.72,0.440432,0.352811
0.92,0.74,0.436049,0.348357
0.92,0.76,0.431711,0.343959
0.92,0.78,0.427415,0.339616
0.92,0.8,0.423162,0.335329
0.92,0.82,0.418952,0.331095
0.92,0.84,0.414783,0.326915
0.92,0.86,0.410656,0.322788
0.92,0.88,0.40657,0.318713
0.92,0.9,0.402524,0.314689
0.92,0.92,0.398519,0.310716
0.92,0.94,0.394554,0.306794
0.92,0.96,0.390628,0.302921
0.92,0.98,0.386741,0.299096
0.92,1,0.382893,0.29532
0.94,0,0.625002,0.550382
0.94,0.02,0.618783,0.543434
0.94,0.04,0.612626,0.536573
0.94,0.06,0.606531,0.529799
0.94,0.08,0.600496,0.52311
0.94,0.1,0.594521,0.516506
0.94,0.12,0.588605,0.509985
0.94,0.14,0.582748,0.503547
0.94,0.16,0.57695,0.49719
0.94,0.18,0.571209,0.490913
0.94,0.2,0.565525,0.484715
0.94,0.22,0.559898,0.478596
0.94,0.24,0.554327,0.472553
0.94,0.26,0.548812,0.466588
0.94,0.28,0.543351,0.460697
0.94,0.3,0.537944,0.454881
0.94,0.32,0.532592,0.449138
0.94,0.34,0.527292,0.443468
0.94,0.36,0.522046,0.437869
0.94,0.38,0.516851,0.432341
0.94,0.4,0.511709,0.426883
0.94,0.42,0.506617,0.421494
0.94,0.44,0.501576,0.416172
0.94,0.46,0.496585,0.410918
0.94,0.48,0.491644,0.40573
0.94,0.5,0.486752,0.400608
0.94,0.52,0.481909,0.395551
0.94,0.54,0.477114,0.390557
0.94,0.56,0.472367,0.385626
0.94,0.58,0.467666,0.380758
0.94,0.6,0.463013,0.375951
0.94,0.62,0.458406,0.371204
0.94,0.64,0.453845,0.366518
0.94,0.66,0.449329,0.361891
0.94,0.68,0.444858,0.357322
0.94,0.7,0.440432,0.352811
0.94,0.72,0.436049,0.348357
0.94,0.74,0.431711,0.343959
0.94,0.76,0.427415,0.339616
0.94,0.78,0.423162,0.335329
0.94,0.8,0.418952,0.331095
0.94,0.82,0.414783,0.326915
0.94,0.84,0.410656,0.322788
0.94,0.86,0.40657,0.318713
0.94,0.88,0.402524,0.314689
0.94,0.9,0.398519,0.310716
0.94,0.92,0.394554,0.306794
0.94,0.94,0.390628,0.302921
0.94,0.96,0.386741,0.299096
0.94,0.98,0.382893,0.29532
0.94,1,0.379083,0.291592
0.96,0,0.618783,0.543434
0.96,0.02,0.612626,0.536573
0.96,0.04,0.606531,0.529799
0.96,0.06,0.600496,0.52311
0.96,0.08,0.594521,0.516506
0.96,0.1,0.588605,0.509985
0.96,0.12,0.582748,0.503547
0.96,0.14,0.57695,0.49719
0.96,0.16,0.571209,0.490913
0.96,0.18,0.565525,0.484715
0.96,0.2,0.559898,0.478596
0.96,0.22,0.554327,0.472553
0.96,0.24,0.548812,0.466588
0.96,0.26,0.543351,0.460697
0.96,0.28,0.537944,0.454881
0.96,0.3,0.532592,0.449138
0.96,0.32,0.527292,0.443468
0.96,0.34,0.522046,0.437869
0.96,0.36,0.516851,0.432341
0.96,0.38,0.511709,0.426883
0.96,0.4,0.506617,0.421494
0.96,0.42,0.501576,0.416172
0.96,0.44,0.496585,0.410918
0.96,0.46,0.491644,0.40573
0.96,0.48,0.486752,0.400608
0.96,0.5,0.481909,0.395551
0.96,0.52,0.477114,0.390557
0.96,0.54,0.472367,0.385626
0.96,0.56,0.467666,0.380758
0.96,0.58,0.463013,0.375951
0.96,0.6,0.458406,0.371204
0.96,0.62,0.453845,0.366518
0.96,0.64,0.449329,0.361891
0.96,0.66,0.444858,0.357322
0.96,0.68,0.440432,0.352811
0.96,0.7,0.436049,0.348357
0.96,0.72,0.431711,0.343959
0.96,0.74,0.427415,0.339616
0.96,0.76,0.423162,0.335329
0.96,0.78,0.418952,0.331095
0.96,0.8,0.414783,0.326915
0.96,0.82,0.410656,0.322788
0.96,0.84,0.40657,0.318713
0.96,0.86,0.402524,0.314689
0.96,0.88,0.398519,0.310716
0.96,0.9,0.394554,0.306794
0.96,0.92,0.390628,0.302921
0.96,0.94,0.386741,0.299096
0.96,0.96,0.382893,0.29532
0.96,0.98,0.379083,0.291592
0.96,1,0.375311,0.287911
0.98,0,0.612626,0.536573
0.98,0.02,0.606531,0.529799
0.98,0.04,0.600496,0.52311
0.98,0.06,0.594521,0.516506
0.98,0.08,0.588605,0.509985
0.98,0.1,0.582748,0.503547
0.98,0.12,0.57695,0.49719
0.98,0.14,0.571209,0.490913
0.98,0.16,0.565525,0.484715
0.98,0.18,0.559898,0.478596
0.98,0.2,0.554327,0.472553
0.98,0.22,0.548812,0.466588
0.98,0.24,0.543351,0.460697
0.98,0.26,0.537944,0.454881
0.98,0.28,0.532592,0.449138
0.98,0.3,0.527292,0.443468
0.98,0.32,0.522046,0.437869
0.98,0.34,0.516851,0.432341
0.98,0.36,0.511709,0.426883
0.98,0.38,0.506617,0.421494
0.98,0.4,0.501576,0.416172
0.98,0.42,0.496585,0.410918
0.98,0.44,0.491644,0.40573
0.98,0.46,0.486752,0.400608
0.98,0.48,0.481909,0.395551
0.98,0.5,0.477114,0.390557
0.98,0.52,0.472367,0.385626
0.98,0.54,0.467666,0.380758
0.98,0.56,0.463013,0.375951
0.98,0.58,0.458406,0.371204
0.98,0.6,0.453845,0.366518
0.98,0.62,0.449329,0.361891
0.98,0.64,0.444858,0.357322
0.98,0.66,0.440432,0.352811
0.98,0.68,0.436049,0.348357
0.98,0.7,0.431711,0.343959
0.98,0.72,0.427415,0.339616
0.98,0.74,0.423162,0.335329
0.98,0.76,0.418952,0.331095
0.98,0.78,0.414783,0.326915
0.98,0.8,0.410656,0.322788
0.98,0.82,0.40657,0.318713
0.98,0.84,0.402524,0.314689
0.98,0.86,0.398519,0.310716
0.98,0.88,0.394554,0.306794
0.98,0.9,0.390628,0.302921
0.98,0.92,0.386741,0.299096
0.98,0.94,0.382893,0.29532
0.98,0.96,0.379083,0.291592
0.98,0.98,0.375311,0.287911
0.98,1,0.371577,0.284276
1,0,0.606531,0.529799
1,0.02,0.600496,0.52311
1,0.04,0.594521,0.516506
1,0.06,0.588605,0.509985
1,0.08,0.582748,0.503547
1,0.1,0.57695,0.49719
1,0.12,0.571209,0.490913
1,0.14,0.565525,0.484715
1,0.16,0.559898,0.478596
1,0.18,0.554327,0.472553
1,0.2,0.548812,0.466588
1,0.22,0.543351,0.460697
1,0.24,0.537944,0.454881
1,0.26,0.532592,0.449138
1,0.28,0.527292,0.443468
1,0.3,0.522046,0.437869
1,0.32,0.516851,0.432341
1,0.34,0.511709,0.426883
1,0.36,0.506617,0.421494
1,0.38,0.501576,0.416172
1,0.4,0.496585,0.410918
1,0.42,0.491644,0.40573
1,0.44,0.486752,0.400608
1,0.46,0.481909,0.395551
1,0.48,0.477114,0.390557
1,0.5,0.472367,0.385626
1,0.52,0.467666,0.380758
1,0.54,0.463013,0.375951
1,0.56,0.458406,0.371204
1,0.58,0.453845,0.366518
1,0.6,0.449329,0.361891
1,0.62,0.444858,0.357322
1,0.64,0.440432,0.352811
1,0.66,0.436049,0.348357
1,0.68,0.431711,0.343959
1,0.7,0.427415,0.339616
1,0.72,0.423162,0.335329
1,0.74,0.418952,0.331095
1,0.76,0.414783,0.326915
1,0.78,0.410656,0.322788
1,0.8,0.40657,0.318713
1,0.82,0.402524,0.314689
1,0.84,0.398519,0.310716
1,0.86,0.394554,0.306794
1,0.88,0.390628,0.302921
1,0.9,0.386741,0.299096
1,0.92,0.382893,0.29532
1,0.94,0.379083,0.291592
1,0.96,0.375311,0.287911
1,0.98,0.371577,0.284276
1,1,0.367879,0.280687
