x,y,u_exact,u_approx
0.9,1,0.386741,0.299021
0.92,0,0.631284,0.557352
0.92,0.02,0.625002,0.550314
0.92,0.04,0.618783,0.543365
0.92,0.06,0.612626,0.536503
0.92,0.08,0.606531,0.529729
0.92,0.1,0.600496,0.52304
0.92,0.12,0.594521,0.516435
0.92,0.14,0.588605,0.509914
0.92,0.16,0.582748,0.503475
0.92,0.18,0.57695,0.497117
0.92,0.2,0.571209,0.49084
0.92,0.22,0.565525,0.484642
0.92,0.24,0.559898,0.478522
0.92,0.26,0.554327,0.47248
0.92,0.28,0.548812,0.466514
0.92,0.3,0.543351,0.460623
0.92,0.32,0.537944,0.454806
0.92,0.34,0.532592,0.449063
0.92,0.36,0.527292,0.443393
0.92,0.38,0.522046,0.437794
0.92,0.4,0.516851,0.432266
0.92,0.42,0.511709,0.426807
0.92,0.44,0.506617,0.421418
0.92,0.46,0.501576,0.416096
0.92,0.48,0.496585,0.410842
0.92,0.5,0.491644,0.405654
0.92,0.52,0.486752,0.400532
0.92,0.54,0.481909,0.395474
0.92,0.56,0.477114,0.39048
0.92,0.58,0.472367,0.38555
0.92,0.6,0.467666,0.380681
0.92,0.62,0.463013,0.375874
0.92,0.64,0.458406,0.371128
0.92,0.66,0.453845,0.366442
0.92,0.68,0.449329,0.361814
0.92,0.7,0.444858,0.357246
0.92,0.72,0.440432,0.352734
0.92,0.74,0.436049,0.34828
0.92,0.76,0.431711,0.343882
0.92,0.78,0.427415,0.33954
0.92,0.8,0.423162,0.335253
0.92,0.82,0.418952,0.331019
0.92,0.84,0.414783,0.326839
0.92,0.86,0.410656,0.322712
0.92,0.88,0.40657,0.318637
0.92,0.9,0.402524,0.314614
0.92,0.92,0.398519,0.310641
0.92,0.94,0.394554,0.306718
0.92,0.96,0.390628,0.302845
0.92,0.98,0.386741,0.299021
0.92,1,0.382893,0.295245
0.94,0,0.625002,0.550314
0.94,0.02,0.618783,0.543365
0.94,0.04,0.612626,0.536503
0.94,0.06,0.606531,0.529729
0.94,0.08,0.600496,0.52304
0.94,0.1,0.594521,0.516435
0.94,0.12,0.588605,0.509914
0.94,0.14,0.582748,0.503475
0.94,0.16,0.57695,0.497117
0.94,0.18,0.571209,0.49084
0.94,0.2,0.565525,0.484642
0.94,0.22,0.559898,0.478522
0.94,0.24,0.554327,0.47248
0.94,0.26,0.548812,0.466514
0.94,0.28,0.543351,0.460623
0.94,0.3,0.537944,0.454806
0.94,0.32,0.532592,0.449063
0.94,0.34,0.527292,0.443393
0.94,0.36,0.522046,0.437794
0.94,0.38,0.516851,0.432266
0.94,0.4,0.511709,0.426807
0.94,0.42,0.506617,0.421418
0.94,0.44,0.501576,0.416096
0.94,0.46,0.496585,0.410842
0.94,0.48,0.491644,0.405654
0.94,0.5,0.486752,0.400532
0.94,0.52,0.481909,0.395474
0.94,0.54,0.477114,0.39048
0.94,0.56,0.472367,0.38555
0.94,0.58,0.467666,0.380681
0.94,0.6,0.463013,0.375874
0.94,0.62,0.458406,0.371128
0.94,0.64,0.453845,0.366442
0.94,0.66,0.449329,0.361814
0.94,0.68,0.444858,0.357246
0.94,0.7,0.440432,0.352734
0.94,0.72,0.436049,0.34828
0.94,0.74,0.431711,0.343882
0.94,0.76,0.427415,0.33954
0.94,0.78,0.423162,0.335253
0.94,0.8,0.418952,0.331019
0.94,0.82,0.414783,0.326839
0.94,0.84,0.410656,0.322712
0.94,0.86,0.40657,0.318637
0.94,0.88,0.402524,0.314614
0.94,0.9,0.398519,0.310641
0.94,0.92,0.394554,0.306718
0.94,0.94,0.390628,0.302845
0.94,0.96,0.386741,0.299021
0.94,0.98,0.382893,0.295245
0.94,1,0.379083,0.291517
0.96,0,0.618783,0.543365
0.96,0.02,0.612626,0.536503
0.96,0.04,0.606531,0.529729
0.96,0.06,0.600496,0.52304
0.96,0.08,0.594521,0.516435
0.96,0.1,0.588605,0.509914
0.96,0.12,0.582748,0.503475
0.96,0.14,0.57695,0.497117
0.96,0.16,0.571209,0.49084
0.96,0.18,0.565525,0.484642
0.96,0.2,0.559898,0.478522
0.96,0.22,0.554327,0.47248
0.96,0.24,0.548812,0.466514
0.96,0.26,0.543351,0.460623
0.96,0.28,0.537944,0.454806
0.96,0.3,0.532592,0.449063
0.96,0.32,0.527292,0.443393
0.96,0.34,0.522046,0.437794
0.96,0.36,0.516851,0.432266
0.96,0.38,0.511709,0.426807
0.96,0.4,0.506617,0.421418
0.96,0.42,0.501576,0.416096
0.96,0.44,0.496585,0.410842
0.96,0.46,0.491644,0.405654
0.96,0.48,0.486752,0.400532
0.96,0.5,0.481909,0.395474
0.96,0.52,0.477114,0.39048
0.96,0.54,0.472367,0.38555
0.96,0.56,0.467666,0.380681
0.96,0.58,0.463013,0.375874
0.96,0.6,0.458406,0.371128
0.96,0.62,0.453845,0.366442
0.96,0.64,0.449329,0.361814
0.96,0.66,0.444858,0.357246
0.96,0.68,0.440432,0.352734
0.96,0.7,0.436049,0.34828
0.96,0.72,0.431711,0.343882
0.96,0.74,0.427415,0.33954
0.96,0.76,0.423162,0.335253
0.96,0.78,0.418952,0.331019
0.96,0.8,0.414783,0.326839
0.96,0.82,0.410656,0.322712
0.96,0.84,0.40657,0.318637
0.96,0.86,0.402524,0.314614
0.96,0.88,0.398519,0.310641
0.96,0.9,0.394554,0.306718
0.96,0.92,0.390628,0.302845
0.96,0.94,0.386741,0.299021
0.96,0.96,0.382893,0.295245
0.96,0.98,0.379083,0.291517
0.96,1,0.375311,0.287836
0.98,0,0.612626,0.536503
0.98,0.02,0.606531,0.529729
0.98,0.04,0.600496,0.52304
0.98,0.06,0.594521,0.516435
0.98,0.08,0.588605,0.509914
0.98,0.1,0.582748,0.503475
0.98,0.12,0.57695,0.497117
0.98,0.14,0.571209,0.49084
0.98,0.16,0.565525,0.484642
0.98,0.18,0.559898,0.478522
0.98,0.2,0.554327,0.47248
0.98,0.22,0.548812,0.466514
0.98,0.24,0.543351,0.460623
0.98,0.26,0.537944,0.454806
0.98,0.28,0.532592,0.449063
0.98,0.3,0.527292,0.443393
0.98,0.32,0.522046,0.437794
0.98,0.34,0.516851,0.432266
0.98,0.36,0.511709,0.426807
0.98,0.38,0.506617,0.421418
0.98,0.4,0.501576,0.416096
0.98,0.42,0.496585,0.410842
0.98,0.44,0.491644,0.405654
0.98,0.46,0.486752,0.400532
0.98,0.48,0.481909,0.395474
0.98,0.5,0.477114,0.39048
0.98,0.52,0.472367,0.38555
0.98,0.54,0.467666,0.380681
0.98,0.56,0.463013,0.375874
0.98,0.58,0.458406,0.371128
0.98,0.6,0.453845,0.366442
0.98,0.62,0.449329,0.361814
0.98,0.64,0.444858,0.357246
0.98,0.66,0.440432,0.352734
0.98,0.68,0.436049,0.34828
0.98,0.7,0.431711,0.343882
0.98,0.72,0.427415,0.33954
0.98,0.74,0.423162,0.335253
0.98,0.76,0.418952,0.331019
0.98,0.78,0.414783,0.326839
0.98,0.8,0.410656,0.322712
0.98,0.82,0.40657,0.318637
0.98,0.84,0.402524,0.314614
0.98,0.86,0.398519,0.310641
0.98,0.88,0.394554,0.306718
0.98,0.9,0.390628,0.302845
0.98,0.92,0.386741,0.299021
0.98,0.94,0.382893,0.295245
0.98,0.96,0.379083,0.291517
0.98,0.98,0.375311,0.287836
0.98,1,0.371577,0.284201
1,0,0.606531,0.529729
1,0.02,0.600496,0.52304
1,0.04,0.594521,0.516435
1,0.06,0.588605,0.509914
1,0.08,0.582748,0.503475
1,0.1,0.57695,0.497117
1,0.12,0.571209,0.49084
1,0.14,0.565525,0.484642
1,0.16,0.559898,0.478522
1,0.18,0.554327,0.47248
1,0.2,0.548812,0.466514
1,0.22,0.543351,0.460623
1,0.24,0.537944,0.454806
1,0.26,0.532592,0.449063
1,0.28,0.527292,0.443393
1,0.3,0.522046,0.437794
1,0.32,0.516851,0.432266
1,0.34,0.511709,0.426807
1,0.36,0.506617,0.421418
1,0.38,0.501576,0.416096
1,0.4,0.496585,0.410842
1,0.42,0.491644,0.405654
1,0.44,0.486752,0.400532
1,0.46,0.481909,0.395474
1,0.48,0.477114,0.39048
1,0.5,0.472367,0.38555
1,0.52,0.467666,0.380681
1,0.54,0.463013,0.375874
1,0.56,0.458406,0.371128
1,0.58,0.453845,0.366442
1,0.6,0.449329,0.361814
1,0.62,0.444858,0.357246
1,0.64,0.440432,0.352734
1,0.66,0.436049,0.34828
1,0.68,0.431711,0.343882
1,0.7,0.427415,0.33954
1,0.72,0.423162,0.335253
1,0.74,0.418952,0.331019
1,0.76,0.414783,0.326839
1,0.78,0.410656,0.322712
1,0.8,0.40657,0.318637
1,0.82,0.402524,0.314614
1,0.84,0.398519,0.310641
1,0.86,0.394554,0.306718
1,0.88,0.390628,0.302845
1,0.9,0.386741,0.299021
1,0.92,0.382893,0.295245
1,0.94,0.379083,0.291517
1,0.96,0.375311,0.287836
1,0.98,0.371577,0.284201
1,1,0.367879,0.280613
