x,y,u_exact,u_approx
0.9,0.98,0.954492,0.961925
0.9,1,0.956237,0.962856
0.92,0,0.725897,0.831986
0.92,0.02,0.735222,0.838007
0.92,0.04,0.744277,0.843826
0.92,0.06,0.753066,0.849443
0.92,0.08,0.761594,0.854858
0.92,0.1,0.769867,0.860071
0.92,0.12,0.777888,0.865086
0.92,0.14,0.785664,0.869904
0.92,0.16,0.793199,0.87453
0.92,0.18,0.800499,0.878967
0.92,0.2,0.807569,0.88322
0.92,0.22,0.814414,0.887294
0.92,0.24,0.82104,0.891194
0.92,0.26,0.827452,0.894926
0.92,0.28,0.833655,0.898496
0.92,0.3,0.839654,0.901908
0.92,0.32,0.845456,0.90517
0.92,0.34,0.851064,0.908288
0.92,0.36,0.856485,0.911266
0.92,0.38,0.861723,0.914112
0.92,0.4,0.866784,0.916831
0.92,0.42,0.871672,0.919429
0.92,0.44,0.876393,0.921912
0.92,0.46,0.880951,0.924285
0.92,0.48,0.885352,0.926554
0.92,0.5,0.889599,0.928724
0.92,0.52,0.893698,0.930799
0.92,0.54,0.897653,0.932786
0.92,0.56,0.901468,0.934689
0.92,0.58,0.905148,0.936513
0.92,0.6,0.908698,0.938261
0.92,0.62,0.91212,0.939939
0.92,0.64,0.91542,0.94155
0.92,0.66,0.918602,0.943098
0.92,0.68,0.921669,0.944588
0.92,0.7,0.924624,0.946022
0.92,0.72,0.927473,0.947404
0.92,0.74,0.930217,0.948738
0.92,0.76,0.932862,0.950025
0.92,0.78,0.935409,0.951271
0.92,0.8,0.937863,0.952476
0.92,0.82,0.940227,0.953644
0.92,0.84,0.942503,0.954778
0.92,0.86,0.944695,0.955879
0.92,0.88,0.946806,0.956951
0.92,0.9,0.948838,0.957994
0.92,0.92,0.950795,0.959011
0.92,0.94,0.952679,0.960005
0.92,0.96,0.954492,0.960975
0.92,0.98,0.956237,0.961925
0.92,1,0.957917,0.962856
0.94,0,0.735222,0.831986
0.94,0.02,0.744277,0.838007
0.94,0.04,0.753066,0.843826
0.94,0.06,0.761594,0.849443
0.94,0.08,0.769867,0.854858
0.94,0.1,0.777888,0.860071
0.94,0.12,0.785664,0.865086
0.94,0.14,0.793199,0.869904
0.94,0.16,0.800499,0.87453
0.94,0.18,0.807569,0.878967
0.94,0.2,0.814414,0.88322
0.94,0.22,0.82104,0.887294
0.94,0.24,0.827452,0.891194
0.94,0.26,0.833655,0.894926
0.94,0.28,0.839654,0.898496
0.94,0.3,0.845456,0.901908
0.94,0.32,0.851064,0.90517
0.94,0.34,0.856485,0.908288
0.94,0.36,0.861723,0.911266
0.94,0.38,0.866784,0.914112
0.94,0.4,0.871672,0.916831
0.94,0.42,0.876393,0.919429
0.94,0.44,0.880951,0.921912
0.94,0.46,0.885352,0.924285
0.94,0.48,0.889599,0.926554
0.94,0.5,0.893698,0.928724
0.94,0.52,0.897653,0.930799
0.94,0.54,0.901468,0.932786
0.94,0.56,0.905148,0.934689
0.94,0.58,0.908698,0.936513
0.94,0.6,0.91212,0.938261
0.94,0.62,0.91542,0.939939
0.94,0.64,0.918602,0.94155
0.94,0.66,0.921669,0.943098
0.94,0.68,0.924624,0.944588
0.94,0.7,0.927473,0.946022
0.94,0.72,0.930217,0.947404
0.94,0.74,0.932862,0.948738
0.94,0.76,0.935409,0.950025
0.94,0.78,0.937863,0.951271
0.94,0.8,0.940227,0.952476
0.94,0.82,0.942503,0.953644
0.94,0.84,0.944695,0.954778
0.94,0.86,0.946806,0.955879
0.94,0.88,0.948838,0.956951
0.94,0.9,0.950795,0.957994
0.94,0.92,0.952679,0.959011
0.94,0.94,0.954492,0.960005
0.94,0.96,0.956237,0.960975
0.94,0.98,0.957917,0.961925
0.94,1,0.959534,0.962856
0.96,0,0.744277,0.831986
0.96,0.02,0.753066,0.838007
0.96,0.04,0.761594,0.843826
0.96,0.06,0.769867,0.849443
0.96,0.08,0.777888,0.854858
0.96,0.1,0.785664,0.860071
0.96,0.12,0.793199,0.865086
0.96,0.14,0.800499,0.869904
0.96,0.16,0.807569,0.87453
0.96,0.18,0.814414,0.878967
0.96,0.2,0.82104,0.88322
0.96,0.22,0.827452,0.887294
0.96,0.24,0.833655,0.891194
0.96,0.26,0.839654,0.894926
0.96,0.28,0.845456,0.898496
0.96,0.3,0.851064,0.901908
0.96,0.32,0.856485,0.90517
0.96,0.34,0.861723,0.908288
0.96,0.36,0.866784,0.911266
0.96,0.38,0.871672,0.914112
0.96,0.4,0.876393,0.916831
0.96,0.42,0.880951,0.919429
0.96,0.44,0.885352,0.921912
0.96,0.46,0.889599,0.924285
0.96,0.48,0.893698,0.926554
0.96,0.5,0.897653,0.928724
0.96,0.52,0.901468,0.930799
0.96,0.54,0.905148,0.932786
0.96,0.56,0.908698,0.934689
0.96,0.58,0.91212,0.936513
0.96,0.6,0.91542,0.938261
0.96,0.62,0.918602,0.939939
0.96,0.64,0.921669,0.94155
0.96,0.66,0.924624,0.943098
0.96,0.68,0.927473,0.944588
0.96,0.7,0.930217,0.946022
0.96,0.72,0.932862,0.947404
0.96,0.74,0.935409,0.948738
0.96,0.76,0.937863,0.950025
0.96,0.78,0.940227,0.951271
0.96,0.8,0.942503,0.952476
0.96,0.82,0.944695,0.953644
0.96,0.84,0.946806,0.954778
0.96,0.86,0.948838,0.955879
0.96,0.88,0.950795,0.956951
0.96,0.9,0.952679,0.957994
0.96,0.92,0.954492,0.959011
0.96,0.94,0.956237,0.960005
0.96,0.96,0.957917,0.960975
0.96,0.98,0.959534,0.961925
0.96,1,0.96109,0.962856
0.98,0,0.753066,0.831986
0.98,0.02,0.761594,0.838007
0.98,0.04,0.769867,0.843826
0.98,0.06,0.777888,0.849443
0.98,0.08,0.785664,0.854858
0.98,0.1,0.793199,0.860071
0.98,0.12,0.800499,0.865086
0.98,0.14,0.807569,0.869904
0.98,0.16,0.814414,0.87453
0.98,0.18,0.82104,0.878967
0.98,0.2,0.827452,0.88322
0.98,0.22,0.833655,0.887294
0.98,0.24,0.839654,0.891194
0.98,0.26,0.845456,0.894926
0.98,0.28,0.851064,0.898496
0.98,0.3,0.856485,0.901908
0.98,0.32,0.861723,0.90517
0.98,0.34,0.866784,0.908288
0.98,0.36,0.871672,0.911266
0.98,0.38,0.876393,0.914112
0.98,0.4,0.880951,0.916831
0.98,0.42,0.885352,0.919429
0.98,0.44,0.889599,0.921912
0.98,0.46,0.893698,0.924285
0.98,0.48,0.897653,0.926554
0.98,0.5,0.901468,0.928724
0.98,0.52,0.905148,0.930799
0.98,0.54,0.908698,0.932786
0.98,0.56,0.91212,0.934689
0.98,0.58,0.91542,0.936513
0.98,0.6,0.918602,0.938261
0.98,0.62,0.921669,0.939939
0.98,0.64,0.924624,0.94155
0.98,0.66,0.927473,0.943098
0.98,0.68,0.930217,0.944588
0.98,0.7,0.932862,0.946022
0.98,0.72,0.935409,0.947404
0.98,0.74,0.937863,0.948738
0.98,0.76,0.940227,0.950025
0.98,0.78,0.942503,0.951271
0.98,0.8,0.944695,0.952476
0.98,0.82,0.946806,0.953644
0.98,0.84,0.948838,0.954778
0.98,0.86,0.950795,0.955879
0.98,0.88,0.952679,0.956951
0.98,0.9,0.954492,0.957994
0.98,0.92,0.956237,0.959011
0.98,0.94,0.957917,0.960005
0.98,0.96,0.959534,0.960975
0.98,0.98,0.96109,0.961925
0.98,1,0.962587,0.962856
1,0,0.761594,0.831986
1,0.02,0.769867,0.838007
1,0.04,0.777888,0.843826
1,0.06,0.785664,0.849443
1,0.08,0.793199,0.854858
1,0.1,0.800499,0.860071
1,0.12,0.807569,0.865086
1,0.14,0.814414,0.869904
1,0.16,0.82104,0.87453
1,0.18,0.827452,0.878967
1,0.2,0.833655,0.88322
1,0.22,0.839654,0.887294
1,0.24,0.845456,0.891194
1,0.26,0.851064,0.894926
1,0.28,0.856485,0.898496
1,0.3,0.861723,0.901908
1,0.32,0.866784,0.90517
1,0.34,0.871672,0.908288
1,0.36,0.876393,0.911266
1,0.38,0.880951,0.914112
1,0.4,0.885352,0.916831
1,0.42,0.889599,0.919429
1,0.44,0.893698,0.921912
1,0.46,0.897653,0.924285
1,0.48,0.901468,0.926554
1,0.5,0.905148,0.928724
1,0.52,0.908698,0.930799
1,0.54,0.91212,0.932786
1,0.56,0.91542,0.934689
1,0.58,0.918602,0.936513
1,0.6,0.921669,0.938261
1,0.62,0.924624,0.939939
1,0.64,0.927473,0.94155
1,0.66,0.930217,0.943098
1,0.68,0.932862,0.944588
1,0.7,0.935409,0.946022
1,0.72,0.937863,0.947404
1,0.74,0.940227,0.948738
1,0.76,0.942503,0.950025
1,0.78,0.944695,0.951271
1,0.8,0.946806,0.952476
1,0.82,0.948838,0.953644
1,0.84,0.950795,0.954778
1,0.86,0.952679,0.955879
1,0.88,0.954492,0.956951
1,0.9,0.956237,0.957994
1,0.92,0.957917,0.959011
1,0.94,0.959534,0.960005
1,0.96,0.96109,0.960975
1,0.98,0.962587,0.961925
1,1,0.964028,0.962856
