x,y,u_exact,u_approx
0.9,1,0.386741,0.299428
0.92,0,0.631284,0.557719
0.92,0.02,0.625002,0.550685
0.92,0.04,0.618783,0.543739
0.92,0.06,0.612626,0.53688
0.92,0.08,0.606531,0.530108
0.92,0.1,0.600496,0.523422
0.92,0.12,0.594521,0.51682
0.92,0.14,0.588605,0.510301
0.92,0.16,0.582748,0.503865
0.92,0.18,0.57695,0.497509
0.92,0.2,0.571209,0.491234
0.92,0.22,0.565525,0.485038
0.92,0.24,0.559898,0.47892
0.92,0.26,0.554327,0.472879
0.92,0.28,0.548812,0.466915
0.92,0.3,0.543351,0.461026
0.92,0.32,0.537944,0.455211
0.92,0.34,0.532592,0.449469
0.92,0.36,0.527292,0.4438
0.92,0.38,0.522046,0.438202
0.92,0.4,0.516851,0.432675
0.92,0.42,0.511709,0.427217
0.92,0.44,0.506617,0.421829
0.92,0.46,0.501576,0.416508
0.92,0.48,0.496585,0.411254
0.92,0.5,0.491644,0.406067
0.92,0.52,0.486752,0.400945
0.92,0.54,0.481909,0.395888
0.92,0.56,0.477114,0.390895
0.92,0.58,0.472367,0.385964
0.92,0.6,0.467666,0.381096
0.92,0.62,0.463013,0.376289
0.92,0.64,0.458406,0.371543
0.92,0.66,0.453845,0.366857
0.92,0.68,0.449329,0.362229
0.92,0.7,0.444858,0.35766
0.92,0.72,0.440432,0.353149
0.92,0.74,0.436049,0.348695
0.92,0.76,0.431711,0.344297
0.92,0.78,0.427415,0.339954
0.92,0.8,0.423162,0.335666
0.92,0.82,0.418952,0.331432
0.92,0.84,0.414783,0.327252
0.92,0.86,0.410656,0.323124
0.92,0.88,0.40657,0.319048
0.92,0.9,0.402524,0.315024
0.92,0.92,0.398519,0.311051
0.92,0.94,0.394554,0.307127
0.92,0.96,0.390628,0.303253
0.92,0.98,0.386741,0.299428
0.92,1,0.382893,0.295652
0.94,0,0.625002,0.550685
0.94,0.02,0.618783,0.543739
0.94,0.04,0.612626,0.53688
0.94,0.06,0.606531,0.530108
0.94,0.08,0.600496,0.523422
0.94,0.1,0.594521,0.51682
0.94,0.12,0.588605,0.510301
0.94,0.14,0.582748,0.503865
0.94,0.16,0.57695,0.497509
0.94,0.18,0.571209,0.491234
0.94,0.2,0.565525,0.485038
0.94,0.22,0.559898,0.47892
0.94,0.24,0.554327,0.472879
0.94,0.26,0.548812,0.466915
0.94,0.28,0.543351,0.461026
0.94,0.3,0.537944,0.455211
0.94,0.32,0.532592,0.449469
0.94,0.34,0.527292,0.4438
0.94,0.36,0.522046,0.438202
0.94,0.38,0.516851,0.432675
0.94,0.4,0.511709,0.427217
0.94,0.42,0.506617,0.421829
0.94,0.44,0.501576,0.416508
0.94,0.46,0.496585,0.411254
0.94,0.48,0.491644,0.406067
0.94,0.5,0.486752,0.400945
0.94,0.52,0.481909,0.395888
0.94,0.54,0.477114,0.390895
0.94,0.56,0.472367,0.385964
0.94,0.58,0.467666,0.381096
0.94,0.6,0.463013,0.376289
0.94,0.62,0.458406,0.371543
0.94,0.64,0.453845,0.366857
0.94,0.66,0.449329,0.362229
0.94,0.68,0.444858,0.35766
0.94,0.7,0.440432,0.353149
0.94,0.72,0.436049,0.348695
0.94,0.74,0.431711,0.344297
0.94,0.76,0.427415,0.339954
0.94,0.78,0.423162,0.335666
0.94,0.8,0.418952,0.331432
0.94,0.82,0.414783,0.327252
0.94,0.84,0.410656,0.323124
0.94,0.86,0.40657,0.319048
0.94,0.88,0.402524,0.315024
0.94,0.9,0.398519,0.311051
0.94,0.92,0.394554,0.307127
0.94,0.94,0.390628,0.303253
0.94,0.96,0.386741,0.299428
0.94,0.98,0.382893,0.295652
0.94,1,0.379083,0.291923
0.96,0,0.618783,0.543739
0.96,0.02,0.612626,0.53688
0.96,0.04,0.606531,0.530108
0.96,0.06,0.600496,0.523422
0.96,0.08,0.594521,0.51682
0.96,0.1,0.588605,0.510301
0.96,0.12,0.582748,0.503865
0.96,0.14,0.57695,0.497509
0.96,0.16,0.571209,0.491234
0.96,0.18,0.565525,0.485038
0.96,0.2,0.559898,0.47892
0.96,0.22,0.554327,0.472879
0.96,0.24,0.548812,0.466915
0.96,0.26,0.543351,0.461026
0.96,0.28,0.537944,0.455211
0.96,0.3,0.532592,0.449469
0.96,0.32,0.527292,0.4438
0.96,0.34,0.522046,0.438202
0.96,0.36,0.516851,0.432675
0.96,0.38,0.511709,0.427217
0.96,0.4,0.506617,0.421829
0.96,0.42,0.501576,0.416508
0.96,0.44,0.496585,0.411254
0.96,0.46,0.491644,0.406067
0.96,0.48,0.486752,0.400945
0.96,0.5,0.481909,0.395888
0.96,0.52,0.477114,0.390895
0.96,0.54,0.472367,0.385964
0.96,0.56,0.467666,0.381096
0.96,0.58,0.463013,0.376289
0.96,0.6,0.458406,0.371543
0.96,0.62,0.453845,0.366857
0.96,0.64,0.449329,0.362229
0.96,0.66,0.444858,0.35766
0.96,0.68,0.440432,0.353149
0.96,0.7,0.436049,0.348695
0.96,0.72,0.431711,0.344297
0.96,0.74,0.427415,0.339954
0.96,0.76,0.423162,0.335666
0.96,0.78,0.418952,0.331432
0.96,0.8,0.414783,0.327252
0.96,0.82,0.410656,0.323124
0.96,0.84,0.40657,0.319048
0.96,0.86,0.402524,0.315024
0.96,0.88,0.398519,0.311051
0.96,0.9,0.394554,0.307127
0.96,0.92,0.390628,0.303253
0.96,0.94,0.386741,0.299428
0.96,0.96,0.382893,0.295652
0.96,0.98,0.379083,0.291923
0.96,1,0.375311,0.28824
0.98,0,0.612626,0.53688
0.98,0.02,0.606531,0.530108
0.98,0.04,0.600496,0.523422
0.98,0.06,0.594521,0.51682
0.98,0.08,0.588605,0.510301
0.98,0.1,0.582748,0.503865
0.98,0.12,0.57695,0.497509
0.98,0.14,0.571209,0.491234
0.98,0.16,0.565525,0.485038
0.98,0.18,0.559898,0.47892
0.98,0.2,0.554327,0.472879
0.98,0.22,0.548812,0.466915
0.98,0.24,0.543351,0.461026
0.98,0.26,0.537944,0.455211
0.98,0.28,0.532592,0.449469
0.98,0.3,0.527292,0.4438
0.98,0.32,0.522046,0.438202
0.98,0.34,0.516851,0.432675
0.98,0.36,0.511709,0.427217
0.98,0.38,0.506617,0.421829
0.98,0.4,0.501576,0.416508
0.98,0.42,0.496585,0.411254
0.98,0.44,0.491644,0.406067
0.98,0.46,0.486752,0.400945
0.98,0.48,0.481909,0.395888
0.98,0.5,0.477114,0.390895
0.98,0.52,0.472367,0.385964
0.98,0.54,0.467666,0.381096
0.98,0.56,0.463013,0.376289
0.98,0.58,0.458406,0.371543
0.98,0.6,0.453845,0.366857
0.98,0.62,0.449329,0.362229
0.98,0.64,0.444858,0.35766
0.98,0.66,0.440432,0.353149
0.98,0.68,0.436049,0.348695
0.98,0.7,0.431711,0.344297
0.98,0.72,0.427415,0.339954
0.98,0.74,0.423162,0.335666
0.98,0.76,0.418952,0.331432
0.98,0.78,0.414783,0.327252
0.98,0.8,0.410656,0.323124
0.98,0.82,0.40657,0.319048
0.98,0.84,0.402524,0.315024
0.98,0.86,0.398519,0.311051
0.98,0.88,0.394554,0.307127
0.98,0.9,0.390628,0.303253
0.98,0.92,0.386741,0.299428
0.98,0.94,0.382893,0.295652
0.98,0.96,0.379083,0.291923
0.98,0.98,0.375311,0.28824
0.98,1,0.371577,0.284605
1,0,0.606531,0.530108
1,0.02,0.600496,0.523422
1,0.04,0.594521,0.51682
1,0.06,0.588605,0.510301
1,0.08,0.582748,0.503865
1,0.1,0.57695,0.497509
1,0.12,0.571209,0.491234
1,0.14,0.565525,0.485038
1,0.16,0.559898,0.47892
1,0.18,0.554327,0.472879
1,0.2,0.548812,0.466915
1,0.22,0.543351,0.461026
1,0.24,0.537944,0.455211
1,0.26,0.532592,0.449469
1,0.28,0.527292,0.4438
1,0.3,0.522046,0.438202
1,0.32,0.516851,0.432675
1,0.34,0.511709,0.427217
1,0.36,0.506617,0.421829
1,0.38,0.501576,0.416508
1,0.4,0.496585,0.411254
1,0.42,0.491644,0.406067
1,0.44,0.486752,0.400945
1,0.46,0.481909,0.395888
1,0.48,0.477114,0.390895
1,0.5,0.472367,0.385964
1,0.52,0.467666,0.381096
1,0.54,0.463013,0.376289
1,0.56,0.458406,0.371543
1,0.58,0.453845,0.366857
1,0.6,0.449329,0.362229
1,0.62,0.444858,0.35766
1,0.64,0.440432,0.353149
1,0.66,0.436049,0.348695
1,0.68,0.431711,0.344297
1,0.7,0.427415,0.339954
1,0.72,0.423162,0.335666
1,0.74,0.418952,0.331432
1,0.76,0.414783,0.327252
1,0.78,0.410656,0.323124
1,0.8,0.40657,0.319048
1,0.82,0.402524,0.315024
1,0.84,0.398519,0.311051
1,0.86,0.394554,0.307127
1,0.88,0.390628,0.303253
1,0.9,0.386741,0.299428
1,0.92,0.382893,0.295652
1,0.94,0.379083,0.291923
1,0.96,0.375311,0.28824
1,0.98,0.371577,0.284605
1,1,0.367879,0.281015
