x,y,u_exact,u_approx
0.9,1,0.386741,0.302279
0.92,0,0.631284,0.560284
0.92,0.02,0.625002,0.553272
0.92,0.04,0.618783,0.546348
0.92,0.06,0.612626,0.539511
0.92,0.08,0.606531,0.532759
0.92,0.1,0.600496,0.526091
0.92,0.12,0.594521,0.519507
0.92,0.14,0.588605,0.513006
0.92,0.16,0.582748,0.506586
0.92,0.18,0.57695,0.500246
0.92,0.2,0.571209,0.493985
0.92,0.22,0.565525,0.487803
0.92,0.24,0.559898,0.481699
0.92,0.26,0.554327,0.47567
0.92,0.28,0.548812,0.469717
0.92,0.3,0.543351,0.463839
0.92,0.32,0.537944,0.458034
0.92,0.34,0.532592,0.452302
0.92,0.36,0.527292,0.446641
0.92,0.38,0.522046,0.441052
0.92,0.4,0.516851,0.435532
0.92,0.42,0.511709,0.430082
0.92,0.44,0.506617,0.424699
0.92,0.46,0.501576,0.419384
0.92,0.48,0.496585,0.414136
0.92,0.5,0.491644,0.408953
0.92,0.52,0.486752,0.403835
0.92,0.54,0.481909,0.398781
0.92,0.56,0.477114,0.39379
0.92,0.58,0.472367,0.388862
0.92,0.6,0.467666,0.383996
0.92,0.62,0.463013,0.37919
0.92,0.64,0.458406,0.374445
0.92,0.66,0.453845,0.369759
0.92,0.68,0.449329,0.365131
0.92,0.7,0.444858,0.360562
0.92,0.72,0.440432,0.356049
0.92,0.74,0.436049,0.351593
0.92,0.76,0.431711,0.347193
0.92,0.78,0.427415,0.342848
0.92,0.8,0.423162,0.338558
0.92,0.82,0.418952,0.334321
0.92,0.84,0.414783,0.330137
0.92,0.86,0.410656,0.326005
0.92,0.88,0.40657,0.321925
0.92,0.9,0.402524,0.317896
0.92,0.92,0.398519,0.313918
0.92,0.94,0.394554,0.309989
0.92,0.96,0.390628,0.30611
0.92,0.98,0.386741,0.302279
0.92,1,0.382893,0.298496
0.94,0,0.625002,0.553272
0.94,0.02,0.618783,0.546348
0.94,0.04,0.612626,0.539511
0.94,0.06,0.606531,0.532759
0.94,0.08,0.600496,0.526091
0.94,0.1,0.594521,0.519507
0.94,0.12,0.588605,0.513006
0.94,0.14,0.582748,0.506586
0.94,0.16,0.57695,0.500246
0.94,0.18,0.571209,0.493985
0.94,0.2,0.565525,0.487803
0.94,0.22,0.559898,0.481699
0.94,0.24,0.554327,0.47567
0.94,0.26,0.548812,0.469717
0.94,0.28,0.543351,0.463839
0.94,0.3,0.537944,0.458034
0.94,0.32,0.532592,0.452302
0.94,0.34,0.527292,0.446641
0.94,0.36,0.522046,0.441052
0.94,0.38,0.516851,0.435532
0.94,0.4,0.511709,0.430082
0.94,0.42,0.506617,0.424699
0.94,0.44,0.501576,0.419384
0.94,0.46,0.496585,0.414136
0.94,0.48,0.491644,0.408953
0.94,0.5,0.486752,0.403835
0.94,0.52,0.481909,0.398781
0.94,0.54,0.477114,0.39379
0.94,0.56,0.472367,0.388862
0.94,0.58,0.467666,0.383996
0.94,0.6,0.463013,0.37919
0.94,0.62,0.458406,0.374445
0.94,0.64,0.453845,0.369759
0.94,0.66,0.449329,0.365131
0.94,0.68,0.444858,0.360562
0.94,0.7,0.440432,0.356049
0.94,0.72,0.436049,0.351593
0.94,0.74,0.431711,0.347193
0.94,0.76,0.427415,0.342848
0.94,0.78,0.423162,0.338558
0.94,0.8,0.418952,0.334321
0.94,0.82,0.414783,0.330137
0.94,0.84,0.410656,0.326005
0.94,0.86,0.40657,0.321925
0.94,0.88,0.402524,0.317896
0.94,0.9,0.398519,0.313918
0.94,0.92,0.394554,0.309989
0.94,0.94,0.390628,0.30611
0.94,0.96,0.386741,0.302279
0.94,0.98,0.382893,0.298496
0.94,1,0.379083,0.29476
0.96,0,0.618783,0.546348
0.96,0.02,0.612626,0.539511
0.96,0.04,0.606531,0.532759
0.96,0.06,0.600496,0.526091
0.96,0.08,0.594521,0.519507
0.96,0.1,0.588605,0.513006
0.96,0.12,0.582748,0.506586
0.96,0.14,0.57695,0.500246
0.96,0.16,0.571209,0.493985
0.96,0.18,0.565525,0.487803
0.96,0.2,0.559898,0.481699
0.96,0.22,0.554327,0.47567
0.96,0.24,0.548812,0.469717
0.96,0.26,0.543351,0.463839
0.96,0.28,0.537944,0.458034
0.96,0.3,0.532592,0.452302
0.96,0.32,0.527292,0.446641
0.96,0.34,0.522046,0.441052
0.96,0.36,0.516851,0.435532
0.96,0.38,0.511709,0.430082
0.96,0.4,0.506617,0.424699
0.96,0.42,0.501576,0.419384
0.96,0.44,0.496585,0.414136
0.96,0.46,0.491644,0.408953
0.96,0.48,0.486752,0.403835
0.96,0.5,0.481909,0.398781
0.96,0.52,0.477114,0.39379
0.96,0.54,0.472367,0.388862
0.96,0.56,0.467666,0.383996
0.96,0.58,0.463013,0.37919
0.96,0.6,0.458406,0.374445
0.96,0.62,0.453845,0.369759
0.96,0.64,0.449329,0.365131
0.96,0.66,0.444858,0.360562
0.96,0.68,0.440432,0.356049
0.96,0.7,0.436049,0.351593
0.96,0.72,0.431711,0.347193
0.96,0.74,0.427415,0.342848
0.96,0.76,0.423162,0.338558
0.96,0.78,0.418952,0.334321
0.96,0.8,0.414783,0.330137
0.96,0.82,0.410656,0.326005
0.96,0.84,0.40657,0.321925
0.96,0.86,0.402524,0.317896
0.96,0.88,0.398519,0.313918
0.96,0.9,0.394554,0.309989
0.96,0.92,0.390628,0.30611
0.96,0.94,0.386741,0.302279
0.96,0.96,0.382893,0.298496
0.96,0.98,0.379083,0.29476
0.96,1,0.375311,0.291072
0.98,0,0.612626,0.539511
0.98,0.02,0.606531,0.532759
0.98,0.04,0.600496,0.526091
0.98,0.06,0.594521,0.519507
0.98,0.08,0.588605,0.513006
0.98,0.1,0.582748,0.506586
0.98,0.12,0.57695,0.500246
0.98,0.14,0.571209,0.493985
0.98,0.16,0.565525,0.487803
0.98,0.18,0.559898,0.481699
0.98,0.2,0.554327,0.47567
0.98,0.22,0.548812,0.469717
0.98,0.24,0.543351,0.463839
0.98,0.26,0.537944,0.458034
0.98,0.28,0.532592,0.452302
0.98,0.3,0.527292,0.446641
0.98,0.32,0.522046,0.441052
0.98,0.34,0.516851,0.435532
0.98,0.36,0.511709,0.430082
0.98,0.38,0.506617,0.424699
0.98,0.4,0.501576,0.419384
0.98,0.42,0.496585,0.414136
0.98,0.44,0.491644,0.408953
0.98,0.46,0.486752,0.403835
0.98,0.48,0.481909,0.398781
0.98,0.5,0.477114,0.39379
0.98,0.52,0.472367,0.388862
0.98,0.54,0.467666,0.383996
0.98,0.56,0.463013,0.37919
0.98,0.58,0.458406,0.374445
0.98,0.6,0.453845,0.369759
0.98,0.62,0.449329,0.365131
0.98,0.64,0.444858,0.360562
0.98,0.66,0.440432,0.356049
0.98,0.68,0.436049,0.351593
0.98,0.7,0.431711,0.347193
0.98,0.72,0.427415,0.342848
0.98,0.74,0.423162,0.338558
0.98,0.76,0.418952,0.334321
0.98,0.78,0.414783,0.330137
0.98,0.8,0.410656,0.326005
0.98,0.82,0.40657,0.321925
0.98,0.84,0.402524,0.317896
0.98,0.86,0.398519,0.313918
0.98,0.88,0.394554,0.309989
0.98,0.9,0.390628,0.30611
0.98,0.92,0.386741,0.302279
0.98,0.94,0.382893,0.298496
0.98,0.96,0.379083,0.29476
0.98,0.98,0.375311,0.291072
0.98,1,0.371577,0.287429
1,0,0.606531,0.532759
1,0.02,0.600496,0.526091
1,0.04,0.594521,0.519507
1,0.06,0.588605,0.513006
1,0.08,0.582748,0.506586
1,0.1,0.57695,0.500246
1,0.12,0.571209,0.493985
1,0.14,0.565525,0.487803
1,0.16,0.559898,0.481699
1,0.18,0.554327,0.47567
1,0.2,0.548812,0.469717
1,0.22,0.543351,0.463839
1,0.24,0.537944,0.458034
1,0.26,0.532592,0.452302
1,0.28,0.527292,0.446641
1,0.3,0.522046,0.441052
1,0.32,0.516851,0.435532
1,0.34,0.511709,0.430082
1,0.36,0.506617,0.424699
1,0.38,0.501576,0.419384
1,0.4,0.496585,0.414136
1,0.42,0.491644,0.408953
1,0.44,0.486752,0.403835
1,0.46,0.481909,0.398781
1,0.48,0.477114,0.39379
1,0.5,0.472367,0.388862
1,0.52,0.467666,0.383996
1,0.54,0.463013,0.37919
1,0.56,0.458406,0.374445
1,0.58,0.453845,0.369759
1,0.6,0.449329,0.365131
1,0.62,0.444858,0.360562
1,0.64,0.440432,0.356049
1,0.66,0.436049,0.351593
1,0.68,0.431711,0.347193
1,0.7,0.427415,0.342848
1,0.72,0.423162,0.338558
1,0.74,0.418952,0.334321
1,0.76,0.414783,0.330137
1,0.78,0.410656,0.326005
1,0.8,0.40657,0.321925
1,0.82,0.402524,0.317896
1,0.84,0.398519,0.313918
1,0.86,0.394554,0.309989
1,0.88,0.390628,0.30611
1,0.9,0.386741,0.302279
1,0.92,0.382893,0.298496
1,0.94,0.379083,0.29476
1,0.96,0.375311,0.291072
1,0.98,0.371577,0.287429
1,1,0.367879,0.283832
