x,y,u_exact,u_approx
0.9,1,0.386741,0.296576
0.92,0,0.631284,0.55514
0.92,0.02,0.625002,0.548083
0.92,0.04,0.618783,0.541115
0.92,0.06,0.612626,0.534236
0.92,0.08,0.606531,0.527445
0.92,0.1,0.600496,0.520739
0.92,0.12,0.594521,0.514119
0.92,0.14,0.588605,0.507584
0.92,0.16,0.582748,0.501131
0.92,0.18,0.57695,0.49476
0.92,0.2,0.571209,0.48847
0.92,0.22,0.565525,0.48226
0.92,0.24,0.559898,0.47613
0.92,0.26,0.554327,0.470077
0.92,0.28,0.548812,0.464101
0.92,0.3,0.543351,0.458201
0.92,0.32,0.537944,0.452376
0.92,0.34,0.532592,0.446625
0.92,0.36,0.527292,0.440947
0.92,0.38,0.522046,0.435341
0.92,0.4,0.516851,0.429807
0.92,0.42,0.511709,0.424343
0.92,0.44,0.506617,0.418948
0.92,0.46,0.501576,0.413622
0.92,0.48,0.496585,0.408364
0.92,0.5,0.491644,0.403173
0.92,0.52,0.486752,0.398047
0.92,0.54,0.481909,0.392987
0.92,0.56,0.477114,0.387991
0.92,0.58,0.472367,0.383059
0.92,0.6,0.467666,0.378189
0.92,0.62,0.463013,0.373381
0.92,0.64,0.458406,0.368634
0.92,0.66,0.453845,0.363948
0.92,0.68,0.449329,0.359321
0.92,0.7,0.444858,0.354753
0.92,0.72,0.440432,0.350244
0.92,0.74,0.436049,0.345791
0.92,0.76,0.431711,0.341395
0.92,0.78,0.427415,0.337055
0.92,0.8,0.423162,0.33277
0.92,0.82,0.418952,0.32854
0.92,0.84,0.414783,0.324363
0.92,0.86,0.410656,0.320239
0.92,0.88,0.40657,0.316168
0.92,0.9,0.402524,0.312149
0.92,0.92,0.398519,0.308181
0.92,0.94,0.394554,0.304263
0.92,0.96,0.390628,0.300395
0.92,0.98,0.386741,0.296576
0.92,1,0.382893,0.292806
0.94,0,0.625002,0.548083
0.94,0.02,0.618783,0.541115
0.94,0.04,0.612626,0.534236
0.94,0.06,0.606531,0.527445
0.94,0.08,0.600496,0.520739
0.94,0.1,0.594521,0.514119
0.94,0.12,0.588605,0.507584
0.94,0.14,0.582748,0.501131
0.94,0.16,0.57695,0.49476
0.94,0.18,0.571209,0.48847
0.94,0.2,0.565525,0.48226
0.94,0.22,0.559898,0.47613
0.94,0.24,0.554327,0.470077
0.94,0.26,0.548812,0.464101
0.94,0.28,0.543351,0.458201
0.94,0.3,0.537944,0.452376
0.94,0.32,0.532592,0.446625
0.94,0.34,0.527292,0.440947
0.94,0.36,0.522046,0.435341
0.94,0.38,0.516851,0.429807
0.94,0.4,0.511709,0.424343
0.94,0.42,0.506617,0.418948
0.94,0.44,0.501576,0.413622
0.94,0.46,0.496585,0.408364
0.94,0.48,0.491644,0.403173
0.94,0.5,0.486752,0.398047
0.94,0.52,0.481909,0.392987
0.94,0.54,0.477114,0.387991
0.94,0.56,0.472367,0.383059
0.94,0.58,0.467666,0.378189
0.94,0.6,0.463013,0.373381
0.94,0.62,0.458406,0.368634
0.94,0.64,0.453845,0.363948
0.94,0.66,0.449329,0.359321
0.94,0.68,0.444858,0.354753
0.94,0.7,0.440432,0.350244
0.94,0.72,0.436049,0.345791
0.94,0.74,0.431711,0.341395
0.94,0.76,0.427415,0.337055
0.94,0.78,0.423162,0.33277
0.94,0.8,0.418952,0.32854
0.94,0.82,0.414783,0.324363
0.94,0.84,0.410656,0.320239
0.94,0.86,0.40657,0.316168
0.94,0.88,0.402524,0.312149
0.94,0.9,0.398519,0.308181
0.94,0.92,0.394554,0.304263
0.94,0.94,0.390628,0.300395
0.94,0.96,0.386741,0.296576
0.94,0.98,0.382893,0.292806
0.94,1,0.379083,0.289083
0.96,0,0.618783,0.541115
0.96,0.02,0.612626,0.534236
0.96,0.04,0.606531,0.527445
0.96,0.06,0.600496,0.520739
0.96,0.08,0.594521,0.514119
0.96,0.1,0.588605,0.507584
0.96,0.12,0.582748,0.501131
0.96,0.14,0.57695,0.49476
0.96,0.16,0.571209,0.48847
0.96,0.18,0.565525,0.48226
0.96,0.2,0.559898,0.47613
0.96,0.22,0.554327,0.470077
0.96,0.24,0.548812,0.464101
0.96,0.26,0.543351,0.458201
0.96,0.28,0.537944,0.452376
0.96,0.3,0.532592,0.446625
0.96,0.32,0.527292,0.440947
0.96,0.34,0.522046,0.435341
0.96,0.36,0.516851,0.429807
0.96,0.38,0.511709,0.424343
0.96,0.4,0.506617,0.418948
0.96,0.42,0.501576,0.413622
0.96,0.44,0.496585,0.408364
0.96,0.46,0.491644,0.403173
0.96,0.48,0.486752,0.398047
0.96,0.5,0.481909,0.392987
0.96,0.52,0.477114,0.387991
0.96,0.54,0.472367,0.383059
0.96,0.56,0.467666,0.378189
0.96,0.58,0.463013,0.373381
0.96,0.6,0.458406,0.368634
0.96,0.62,0.453845,0.363948
0.96,0.64,0.449329,0.359321
0.96,0.66,0.444858,0.354753
0.96,0.68,0.440432,0.350244
0.96,0.7,0.436049,0.345791
0.96,0.72,0.431711,0.341395
0.96,0.74,0.427415,0.337055
0.96,0.76,0.423162,0.33277
0.96,0.78,0.418952,0.32854
0.96,0.8,0.414783,0.324363
0.96,0.82,0.410656,0.320239
0.96,0.84,0.40657,0.316168
0.96,0.86,0.402524,0.312149
0.96,0.88,0.398519,0.308181
0.96,0.9,0.394554,0.304263
0.96,0.92,0.390628,0.300395
0.96,0.94,0.386741,0.296576
0.96,0.96,0.382893,0.292806
0.96,0.98,0.379083,0.289083
0.96,1,0.375311,0.285408
0.98,0,0.612626,0.534236
0.98,0.02,0.606531,0.527445
0.98,0.04,0.600496,0.520739
0.98,0.06,0.594521,0.514119
0.98,0.08,0.588605,0.507584
0.98,0.1,0.582748,0.501131
0.98,0.12,0.57695,0.49476
0.98,0.14,0.571209,0.48847
0.98,0.16,0.565525,0.48226
0.98,0.18,0.559898,0.47613
0.98,0.2,0.554327,0.470077
0.98,0.22,0.548812,0.464101
0.98,0.24,0.543351,0.458201
0.98,0.26,0.537944,0.452376
0.98,0.28,0.532592,0.446625
0.98,0.3,0.527292,0.440947
0.98,0.32,0.522046,0.435341
0.98,0.34,0.516851,0.429807
0.98,0.36,0.511709,0.424343
0.98,0.38,0.506617,0.418948
0.98,0.4,0.501576,0.413622
0.98,0.42,0.496585,0.408364
0.98,0.44,0.491644,0.403173
0.98,0.46,0.486752,0.398047
0.98,0.48,0.481909,0.392987
0.98,0.5,0.477114,0.387991
0.98,0.52,0.472367,0.383059
0.98,0.54,0.467666,0.378189
0.98,0.56,0.463013,0.373381
0.98,0.58,0.458406,0.368634
0.98,0.6,0.453845,0.363948
0.98,0.62,0.449329,0.359321
0.98,0.64,0.444858,0.354753
0.98,0.66,0.440432,0.350244
0.98,0.68,0.436049,0.345791
0.98,0.7,0.431711,0.341395
0.98,0.72,0.427415,0.337055
0.98,0.74,0.423162,0.33277
0.98,0.76,0.418952,0.32854
0.98,0.78,0.414783,0.324363
0.98,0.8,0.410656,0.320239
0.98,0.82,0.40657,0.316168
0.98,0.84,0.402524,0.312149
0.98,0.86,0.398519,0.308181
0.98,0.88,0.394554,0.304263
0.98,0.9,0.390628,0.300395
0.98,0.92,0.386741,0.296576
0.98,0.94,0.382893,0.292806
0.98,0.96,0.379083,0.289083
0.98,0.98,0.375311,0.285408
0.98,1,0.371577,0.28178
1,0,0.606531,0.527445
1,0.02,0.600496,0.520739
1,0.04,0.594521,0.514119
1,0.06,0.588605,0.507584
1,0.08,0.582748,0.501131
1,0.1,0.57695,0.49476
1,0.12,0.571209,0.48847
1,0.14,0.565525,0.48226
1,0.16,0.559898,0.47613
1,0.18,0.554327,0.470077
1,0.2,0.548812,0.464101
1,0.22,0.543351,0.458201
1,0.24,0.537944,0.452376
1,0.26,0.532592,0.446625
1,0.28,0.527292,0.440947
1,0.3,0.522046,0.435341
1,0.32,0.516851,0.429807
1,0.34,0.511709,0.424343
1,0.36,0.506617,0.418948
1,0.38,0.501576,0.413622
1,0.4,0.496585,0.408364
1,0.42,0.491644,0.403173
1,0.44,0.486752,0.398047
1,0.46,0.481909,0.392987
1,0.48,0.477114,0.387991
1,0.5,0.472367,0.383059
1,0.52,0.467666,0.378189
1,0.54,0.463013,0.373381
1,0.56,0.458406,0.368634
1,0.58,0.453845,0.363948
1,0.6,0.449329,0.359321
1,0.62,0.444858,0.354753
1,0.64,0.440432,0.350244
1,0.66,0.436049,0.345791
1,0.68,0.431711,0.341395
1,0.7,0.427415,0.337055
1,0.72,0.423162,0.33277
1,0.74,0.418952,0.32854
1,0.76,0.414783,0.324363
1,0.78,0.410656,0.320239
1,0.8,0.40657,0.316168
1,0.82,0.402524,0.312149
1,0.84,0.398519,0.308181
1,0.86,0.394554,0.304263
1,0.88,0.390628,0.300395
1,0.9,0.386741,0.296576
1,0.92,0.382893,0.292806
1,0.94,0.379083,0.289083
1,0.96,0.375311,0.285408
1,0.98,0.371577,0.28178
1,1,0.367879,0.278198
