x,y,u_exact,u_approx
0.92,0.04,0.134872,0.134934
0.92,0.06,0.134661,0.134934
0.92,0.08,0.134451,0.134934
0.92,0.1,0.134245,0.134934
0.92,0.12,0.134042,0.134934
0.92,0.14,0.133844,0.134934
0.92,0.16,0.133652,0.134934
0.92,0.18,0.133466,0.134934
0.92,0.2,0.133286,0.134934
0.92,0.22,0.133114,0.134934
0.92,0.24,0.132951,0.134934
0.92,0.26,0.132796,0.134934
0.92,0.28,0.132651,0.134934
0.92,0.3,0.132516,0.134934
0.92,0.32,0.132392,0.134934
0.92,0.34,0.13228,0.134934
0.92,0.36,0.13218,0.134934
0.92,0.38,0.132091,0.134934
0.92,0.4,0.132016,0.134934
0.92,0.42,0.131954,0.134934
0.92,0.44,0.131906,0.134934
0.92,0.46,0.131871,0.134934
0.92,0.48,0.13185,0.134934
0.92,0.5,0.131843,0.134934
0.92,0.52,0.13185,0.134934
0.92,0.54,0.131871,0.134934
0.92,0.56,0.131906,0.134934
0.92,0.58,0.131954,0.134934
0.92,0.6,0.132016,0.134934
0.92,0.62,0.132091,0.134934
0.92,0.64,0.13218,0.134934
0.92,0.66,0.13228,0.134934
0.92,0.68,0.132392,0.134934
0.92,0.7,0.132516,0.134934
0.92,0.72,0.132651,0.134934
0.92,0.74,0.132796,0.134934
0.92,0.76,0.132951,0.134934
0.92,0.78,0.133114,0.134934
0.92,0.8,0.133286,0.134934
0.92,0.82,0.133466,0.134934
0.92,0.84,0.133652,0.134934
0.92,0.86,0.133844,0.134934
0.92,0.88,0.134042,0.134934
0.92,0.9,0.134245,0.134934
0.92,0.92,0.134451,0.134934
0.92,0.94,0.134661,0.134934
0.92,0.96,0.134872,0.134934
0.92,0.98,0.135086,0.134934
0.92,1,0.1353,0.134934
0.94,0,0.1353,0.133769
0.94,0.02,0.135136,0.133769
0.94,0.04,0.134973,0.133769
0.94,0.06,0.13481,0.133769
0.94,0.08,0.13465,0.133769
0.94,0.1,0.134492,0.133769
0.94,0.12,0.134337,0.133769
0.94,0.14,0.134185,0.133769
0.94,0.16,0.134038,0.133769
0.94,0.18,0.133895,0.133769
0.94,0.2,0.133758,0.133769
0.94,0.22,0.133627,0.133769
0.94,0.24,0.133501,0.133769
0.94,0.26,0.133383,0.133769
0.94,0.28,0.133272,0.133769
0.94,0.3,0.133169,0.133769
0.94,0.32,0.133075,0.133769
0.94,0.34,0.132989,0.133769
0.94,0.36,0.132912,0.133769
0.94,0.38,0.132845,0.133769
0.94,0.4,0.132787,0.133769
0.94,0.42,0.13274,0.133769
0.94,0.44,0.132703,0.133769
0.94,0.46,0.132676,0.133769
0.94,0.48,0.13266,0.133769
0.94,0.5,0.132655,0.133769
0.94,0.52,0.13266,0.133769
0.94,0.54,0.132676,0.133769
0.94,0.56,0.132703,0.133769
0.94,0.58,0.13274,0.133769
0.94,0.6,0.132787,0.133769
0.94,0.62,0.132845,0.133769
0.94,0.64,0.132912,0.133769
0.94,0.66,0.132989,0.133769
0.94,0.68,0.133075,0.133769
0.94,0.7,0.133169,0.133769
0.94,0.72,0.133272,0.133769
0.94,0.74,0.133383,0.133769
0.94,0.76,0.133501,0.133769
0.94,0.78,0.133627,0.133769
0.94,0.8,0.133758,0.133769
0.94,0.82,0.133895,0.133769
0.94,0.84,0.134038,0.133769
0.94,0.86,0.134185,0.133769
0.94,0.88,0.134337,0.133769
0.94,0.9,0.134492,0.133769
0.94,0.92,0.13465,0.133769
0.94,0.94,0.13481,0.133769
0.94,0.96,0.134973,0.133769
0.94,0.98,0.135136,0.133769
0.94,1,0.1353,0.133769
0.96,0,0.1353,0.132623
0.96,0.02,0.135189,0.132623
0.96,0.04,0.135078,0.132623
0.96,0.06,0.134969,0.132623
0.96,0.08,0.13486,0.132623
0.96,0.1,0.134753,0.132623
0.96,0.12,0.134648,0.132623
0.96,0.14,0.134546,0.132623
0.96,0.16,0.134446,0.132623
0.96,0.18,0.13435,0.132623
0.96,0.2,0.134257,0.132623
0.96,0.22,0.134168,0.132623
0.96,0.24,0.134084,0.132623
0.96,0.26,0.134004,0.132623
0.96,0.28,0.133929,0.132623
0.96,0.3,0.133859,0.132623
0.96,0.32,0.133795,0.132623
0.96,0.34,0.133737,0.132623
0.96,0.36,0.133685,0.132623
0.96,0.38,0.13364,0.132623
0.96,0.4,0.133601,0.132623
0.96,0.42,0.133569,0.132623
0.96,0.44,0.133544,0.132623
0.96,0.46,0.133526,0.132623
0.96,0.48,0.133515,0.132623
0.96,0.5,0.133511,0.132623
0.96,0.52,0.133515,0.132623
0.96,0.54,0.133526,0.132623
0.96,0.56,0.133544,0.132623
0.96,0.58,0.133569,0.132623
0.96,0.6,0.133601,0.132623
0.96,0.62,0.13364,0.132623
0.96,0.64,0.133685,0.132623
0.96,0.66,0.133737,0.132623
0.96,0.68,0.133795,0.132623
0.96,0.7,0.133859,0.132623
0.96,0.72,0.133929,0.132623
0.96,0.74,0.134004,0.132623
0.96,0.76,0.134084,0.132623
0.96,0.78,0.134168,0.132623
0.96,0.8,0.134257,0.132623
0.96,0.82,0.13435,0.132623
0.96,0.84,0.134446,0.132623
0.96,0.86,0.134546,0.132623
0.96,0.88,0.134648,0.132623
0.96,0.9,0.134753,0.132623
0.96,0.92,0.13486,0.132623
0.96,0.94,0.134969,0.132623
0.96,0.96,0.135078,0.132623
0.96,0.98,0.135189,0.132623
0.96,1,0.1353,0.132623
0.98,0,0.1353,0.131497
0.98,0.02,0.135244,0.131497
0.98,0.04,0.135188,0.131497
0.98,0.06,0.135133,0.131497
0.98,0.08,0.135078,0.131497
0.98,0.1,0.135024,0.131497
0.98,0.12,0.134971,0.131497
0.98,0.14,0.13492,0.131497
0.98,0.16,0.134869,0.131497
0.98,0.18,0.134821,0.131497
0.98,0.2,0.134774,0.131497
0.98,0.22,0.134729,0.131497
0.98,0.24,0.134686,0.131497
0.98,0.26,0.134646,0.131497
0.98,0.28,0.134608,0.131497
0.98,0.3,0.134573,0.131497
0.98,0.32,0.134541,0.131497
0.98,0.34,0.134512,0.131497
0.98,0.36,0.134486,0.131497
0.98,0.38,0.134463,0.131497
0.98,0.4,0.134443,0.131497
0.98,0.42,0.134427,0.131497
0.98,0.44,0.134414,0.131497
0.98,0.46,0.134405,0.131497
0.98,0.48,0.1344,0.131497
0.98,0.5,0.134398,0.131497
0.98,0.52,0.1344,0.131497
0.98,0.54,0.134405,0.131497
0.98,0.56,0.134414,0.131497
0.98,0.58,0.134427,0.131497
0.98,0.6,0.134443,0.131497
0.98,0.62,0.134463,0.131497
0.98,0.64,0.134486,0.131497
0.98,0.66,0.134512,0.131497
0.98,0.68,0.134541,0.131497
0.98,0.7,0.134573,0.131497
0.98,0.72,0.134608,0.131497
0.98,0.74,0.134646,0.131497
0.98,0.76,0.134686,0.131497
0.98,0.78,0.134729,0.131497
0.98,0.8,0.134774,0.131497
0.98,0.82,0.134821,0.131497
0.98,0.84,0.134869,0.131497
0.98,0.86,0.13492,0.131497
0.98,0.88,0.134971,0.131497
0.98,0.9,0.135024,0.131497
0.98,0.92,0.135078,0.131497
0.98,0.94,0.135133,0.131497
0.98,0.96,0.135188,0.131497
0.98,0.98,0.135244,0.131497
0.98,1,0.1353,0.131497
1,0,0.1353,0.13039
1,0.02,0.1353,0.13039
1,0.04,0.1353,0.13039
1,0.06,0.1353,0.13039
1,0.08,0.1353,0.13039
1,0.1,0.1353,0.13039
1,0.12,0.1353,0.13039
1,0.14,0.1353,0.13039
1,0.16,0.1353,0.13039
1,0.18,0.1353,0.13039
1,0.2,0.1353,0.13039
1,0.22,0.1353,0.13039
1,0.24,0.1353,0.13039
1,0.26,0.1353,0.13039
1,0.28,0.1353,0.13039
1,0.3,0.1353,0.13039
1,0.32,0.1353,0.13039
1,0.34,0.1353,0.13039
1,0.36,0.1353,0.13039
1,0.38,0.1353,0.13039
1,0.4,0.1353,0.13039
1,0.42,0.1353,0.13039
1,0.44,0.1353,0.13039
1,0.46,0.1353,0.13039
1,0.48,0.1353,0.13039
1,0.5,0.1353,0.13039
1,0.52,0.1353,0.13039
1,0.54,0.1353,0.13039
1,0.56,0.1353,0.13039
1,0.58,0.1353,0.13039
1,0.6,0.1353,0.13039
1,0.62,0.1353,0.13039
1,0.64,0.1353,0.13039
1,0.66,0.1353,0.13039
1,0.68,0.1353,0.13039
1,0.7,0.1353,0.13039
1,0.72,0.1353,0.13039
1,0.74,0.1353,0.13039
1,0.76,0.1353,0.13039
1,0.78,0.1353,0.13039
1,0.8,0.1353,0.13039
1,0.82,0.1353,0.13039
1,0.84,0.1353,0.13039
1,0.86,0.1353,0.13039
1,0.88,0.1353,0.13039
1,0.9,0.1353,0.13039
1,0.92,0.1353,0.13039
1,0.94,0.1353,0.13039
1,0.96,0.1353,0.13039
1,0.98,0.1353,0.13039
1,1,0.1353,0.13039
