x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.039625
0.92,0.06,0.0594459,0.0594449
0.92,0.08,0.0792749,0.0792736
0.92,0.1,0.0991153,0.0991137
0.92,0.12,0.11897,0.118968
0.92,0.14,0.13884,0.138838
0.92,0.16,0.158729,0.158727
0.92,0.18,0.178638,0.178635
0.92,0.2,0.198569,0.198566
0.92,0.22,0.218522,0.218518
0.92,0.24,0.238498,0.238494
0.92,0.26,0.258498,0.258494
0.92,0.28,0.278522,0.278518
0.92,0.3,0.298569,0.298565
0.92,0.32,0.318638,0.318634
0.92,0.34,0.338729,0.338725
0.92,0.36,0.35884,0.358836
0.92,0.38,0.37897,0.378966
0.92,0.4,0.399115,0.399111
0.92,0.42,0.419275,0.419271
0.92,0.44,0.439446,0.439442
0.92,0.46,0.459626,0.459622
0.92,0.48,0.479811,0.479808
0.92,0.5,0.5,0.499997
0.92,0.52,0.520189,0.520186
0.92,0.54,0.540374,0.540372
0.92,0.56,0.560554,0.560552
0.92,0.58,0.580725,0.580724
0.92,0.6,0.600885,0.600884
0.92,0.62,0.62103,0.62103
0.92,0.64,0.64116,0.64116
0.92,0.66,0.661271,0.661272
0.92,0.68,0.681362,0.681363
0.92,0.7,0.701431,0.701434
0.92,0.72,0.721478,0.721481
0.92,0.74,0.741502,0.741505
0.92,0.76,0.761502,0.761506
0.92,0.78,0.781478,0.781483
0.92,0.8,0.801431,0.801436
0.92,0.82,0.821362,0.821367
0.92,0.84,0.841271,0.841276
0.92,0.86,0.86116,0.861165
0.92,0.88,0.88103,0.881036
0.92,0.9,0.900885,0.900891
0.92,0.92,0.920725,0.920731
0.92,0.94,0.940554,0.94056
0.92,0.96,0.960374,0.96038
0.92,0.98,0.980189,0.980194
0.92,1,1,1.00001
0.94,0,0,0
0.94,0.02,0.0198181,0.0198177
0.94,0.04,0.039639,0.0396383
0.94,0.06,0.0594656,0.0594646
0.94,0.08,0.0793007,0.0792994
0.94,0.1,0.0991468,0.0991451
0.94,0.12,0.119006,0.119004
0.94,0.14,0.138882,0.138879
0.94,0.16,0.158774,0.158772
0.94,0.18,0.178687,0.178684
0.94,0.2,0.198619,0.198616
0.94,0.22,0.218574,0.218571
0.94,0.24,0.238551,0.238548
0.94,0.26,0.258551,0.258548
0.94,0.28,0.278574,0.27857
0.94,0.3,0.298619,0.298616
0.94,0.32,0.318687,0.318683
0.94,0.34,0.338774,0.33877
0.94,0.36,0.358882,0.358878
0.94,0.38,0.379006,0.379002
0.94,0.4,0.399147,0.399143
0.94,0.42,0.419301,0.419297
0.94,0.44,0.439466,0.439462
0.94,0.46,0.459639,0.459636
0.94,0.48,0.479818,0.479815
0.94,0.5,0.5,0.499997
0.94,0.52,0.520182,0.52018
0.94,0.54,0.540361,0.540359
0.94,0.56,0.560534,0.560533
0.94,0.58,0.580699,0.580698
0.94,0.6,0.600853,0.600853
0.94,0.62,0.620994,0.620994
0.94,0.64,0.641118,0.641119
0.94,0.66,0.661226,0.661227
0.94,0.68,0.681313,0.681315
0.94,0.7,0.701381,0.701383
0.94,0.72,0.721426,0.721429
0.94,0.74,0.741449,0.741452
0.94,0.76,0.761449,0.761452
0.94,0.78,0.781426,0.78143
0.94,0.8,0.801381,0.801385
0.94,0.82,0.821313,0.821318
0.94,0.84,0.841226,0.841231
0.94,0.86,0.861118,0.861124
0.94,0.88,0.880994,0.880999
0.94,0.9,0.900853,0.900859
0.94,0.92,0.920699,0.920705
0.94,0.94,0.940534,0.94054
0.94,0.96,0.960361,0.960367
0.94,0.98,0.980182,0.980188
0.94,1,1,1.00001
0.96,0,0,0
0.96,0.02,0.0198245,0.0198242
0.96,0.04,0.0396518,0.0396512
0.96,0.06,0.0594846,0.0594836
0.96,0.08,0.0793256,0.0793243
0.96,0.1,0.0991771,0.0991755
0.96,0.12,0.119042,0.11904
0.96,0.14,0.138921,0.138919
0.96,0.16,0.158818,0.158815
0.96,0.18,0.178733,0.178731
0.96,0.2,0.198669,0.198666
0.96,0.22,0.218625,0.218622
0.96,0.24,0.238603,0.238599
0.96,0.26,0.258603,0.258599
0.96,0.28,0.278625,0.278621
0.96,0.3,0.298669,0.298665
0.96,0.32,0.318733,0.318729
0.96,0.34,0.338818,0.338814
0.96,0.36,0.358921,0.358917
0.96,0.38,0.379042,0.379038
0.96,0.4,0.399177,0.399173
0.96,0.42,0.419326,0.419322
0.96,0.44,0.439485,0.439481
0.96,0.46,0.459652,0.459649
0.96,0.48,0.479825,0.479822
0.96,0.5,0.5,0.499997
0.96,0.52,0.520175,0.520173
0.96,0.54,0.540348,0.540346
0.96,0.56,0.560515,0.560514
0.96,0.58,0.580674,0.580673
0.96,0.6,0.600823,0.600822
0.96,0.62,0.620958,0.620958
0.96,0.64,0.641079,0.641079
0.96,0.66,0.661182,0.661183
0.96,0.68,0.681267,0.681268
0.96,0.7,0.701331,0.701334
0.96,0.72,0.721375,0.721378
0.96,0.74,0.741397,0.7414
0.96,0.76,0.761397,0.761401
0.96,0.78,0.781375,0.781379
0.96,0.8,0.801331,0.801336
0.96,0.82,0.821267,0.821272
0.96,0.84,0.841182,0.841187
0.96,0.86,0.861079,0.861084
0.96,0.88,0.880958,0.880964
0.96,0.9,0.900823,0.900829
0.96,0.92,0.920674,0.92068
0.96,0.94,0.940515,0.940521
0.96,0.96,0.960348,0.960354
0.96,0.98,0.980175,0.980181
0.96,1,1,1.00001
0.98,0,0,0
0.98,0.02,0.0198308,0.0198304
0.98,0.04,0.0396642,0.0396636
0.98,0.06,0.059503,0.059502
0.98,0.08,0.0793495,0.0793482
0.98,0.1,0.0992064,0.0992048
0.98,0.12,0.119076,0.119074
0.98,0.14,0.13896,0.138957
0.98,0.16,0.15886,0.158858
0.98,0.18,0.178778,0.178776
0.98,0.2,0.198716,0.198713
0.98,0.22,0.218674,0.218671
0.98,0.24,0.238652,0.238649
0.98,0.26,0.258652,0.258649
0.98,0.28,0.278674,0.27867
0.98,0.3,0.298716,0.298712
0.98,0.32,0.318778,0.318775
0.98,0.34,0.33886,0.338856
0.98,0.36,0.35896,0.358956
0.98,0.38,0.379076,0.379072
0.98,0.4,0.399206,0.399203
0.98,0.42,0.41935,0.419346
0.98,0.44,0.439503,0.4395
0.98,0.46,0.459664,0.459661
0.98,0.48,0.479831,0.479828
0.98,0.5,0.5,0.499998
0.98,0.52,0.520169,0.520167
0.98,0.54,0.540336,0.540334
0.98,0.56,0.560497,0.560496
0.98,0.58,0.58065,0.58065
0.98,0.6,0.600794,0.600793
0.98,0.62,0.620924,0.620924
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.661141
0.98,0.68,0.681222,0.681223
0.98,0.7,0.701284,0.701286
0.98,0.72,0.721326,0.721329
0.98,0.74,0.741348,0.741351
0.98,0.76,0.761348,0.761351
0.98,0.78,0.781326,0.78133
0.98,0.8,0.801284,0.801289
0.98,0.82,0.821222,0.821227
0.98,0.84,0.84114,0.841145
0.98,0.86,0.86104,0.861046
0.98,0.88,0.880924,0.88093
0.98,0.9,0.900794,0.900799
0.98,0.92,0.92065,0.920656
0.98,0.94,0.940497,0.940503
0.98,0.96,0.960336,0.960341
0.98,0.98,0.980169,0.980174
0.98,1,1,1
1,0,0,0
1,0.02,0.0198368,0.0198365
1,0.04,0.0396762,0.0396755
1,0.06,0.0595206,0.0595197
1,0.08,0.0793727,0.0793714
1,0.1,0.0992346,0.099233
1,0.12,0.119109,0.119107
1,0.14,0.138997,0.138994
1,0.16,0.158901,0.158898
1,0.18,0.178822,0.178819
1,0.2,0.198762,0.198759
1,0.22,0.218721,0.218718
1,0.24,0.2387,0.238697
1,0.26,0.2587,0.258697
1,0.28,0.278721,0.278717
1,0.3,0.298762,0.298758
1,0.32,0.318822,0.318818
1,0.34,0.338901,0.338897
1,0.36,0.358997,0.358993
1,0.38,0.379109,0.379105
1,0.4,0.399235,0.399231
1,0.42,0.419373,0.419369
1,0.44,0.439521,0.439517
1,0.46,0.459676,0.459673
1,0.48,0.479837,0.479834
1,0.5,0.5,0.499998
1,0.52,0.520163,0.520161
1,0.54,0.540324,0.540322
1,0.56,0.560479,0.560478
1,0.58,0.580627,0.580627
1,0.6,0.600765,0.600765
1,0.62,0.620891,0.620892
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.661101
1,0.68,0.681178,0.68118
1,0.7,0.701238,0.701241
1,0.72,0.721279,0.721282
1,0.74,0.7413,0.741303
1,0.76,0.7613,0.761303
1,0.78,0.781279,0.781283
1,0.8,0.801238,0.801243
1,0.82,0.821178,0.821183
1,0.84,0.841099,0.841104
1,0.86,0.861003,0.861009
1,0.88,0.880891,0.880897
1,0.9,0.900765,0.900771
1,0.92,0.920627,0.920633
1,0.94,0.940479,0.940485
1,0.96,0.960324,0.960329
1,0.98,0.980163,0.980168
1,1,1,1
