x,y,u_exact,u_approx
0.92,0,0.541594,0.520833
0.92,0.02,0.541477,0.515358
0.92,0.04,0.541126,0.509788
0.92,0.06,0.540541,0.504134
0.92,0.08,0.539724,0.498405
0.92,0.1,0.538677,0.492611
0.92,0.12,0.537403,0.48676
0.92,0.14,0.535906,0.480862
0.92,0.16,0.534188,0.474924
0.92,0.18,0.532255,0.468955
0.92,0.2,0.53011,0.462963
0.92,0.22,0.52776,0.456955
0.92,0.24,0.52521,0.450938
0.92,0.26,0.522466,0.444919
0.92,0.28,0.519534,0.438904
0.92,0.3,0.516422,0.4329
0.92,0.32,0.513136,0.426913
0.92,0.34,0.509684,0.420946
0.92,0.36,0.506073,0.415007
0.92,0.38,0.502311,0.409098
0.92,0.4,0.498405,0.403226
0.92,0.42,0.494364,0.397393
0.92,0.44,0.490196,0.391604
0.92,0.46,0.485909,0.385862
0.92,0.48,0.48151,0.38017
0.92,0.5,0.477008,0.374532
0.92,0.52,0.472411,0.368949
0.92,0.54,0.467727,0.363425
0.92,0.56,0.462963,0.357961
0.92,0.58,0.458127,0.35256
0.92,0.6,0.453227,0.347222
0.92,0.62,0.44827,0.34195
0.92,0.64,0.443262,0.336746
0.92,0.66,0.438212,0.331609
0.92,0.68,0.433125,0.326541
0.92,0.7,0.428009,0.321543
0.92,0.72,0.422869,0.316616
0.92,0.74,0.417711,0.31176
0.92,0.76,0.412541,0.306974
0.92,0.78,0.407365,0.302261
0.92,0.8,0.402188,0.297619
0.92,0.82,0.397014,0.293049
0.92,0.84,0.39185,0.28855
0.92,0.86,0.386698,0.284123
0.92,0.88,0.381563,0.279767
0.92,0.9,0.376449,0.275482
0.92,0.92,0.371361,0.271267
0.92,0.94,0.3663,0.267123
0.92,0.96,0.361272,0.263047
0.92,0.98,0.356278,0.259041
0.92,1,0.351321,0.255102
0.94,0,0.530898,0.515464
0.94,0.02,0.530786,0.5101
0.94,0.04,0.530448,0.504643
0.94,0.06,0.529886,0.499102
0.94,0.08,0.529101,0.493486
0.94,0.1,0.528095,0.487805
0.94,0.12,0.52687,0.482067
0.94,0.14,0.525431,0.476281
0.94,0.16,0.52378,0.470455
0.94,0.18,0.521921,0.464598
0.94,0.2,0.519859,0.458716
0.94,0.22,0.517598,0.452817
0.94,0.24,0.515145,0.446907
0.94,0.26,0.512505,0.440995
0.94,0.28,0.509684,0.435085
0.94,0.3,0.506688,0.429185
0.94,0.32,0.503525,0.423298
0.94,0.34,0.5002,0.417432
0.94,0.36,0.496722,0.41159
0.94,0.38,0.493097,0.405778
0.94,0.4,0.489333,0.4
0.94,0.42,0.485437,0.39426
0.94,0.44,0.481417,0.388561
0.94,0.46,0.477281,0.382907
0.94,0.48,0.473037,0.377302
0.94,0.5,0.468691,0.371747
0.94,0.52,0.464253,0.366247
0.94,0.54,0.459728,0.360802
0.94,0.56,0.455125,0.355417
0.94,0.58,0.45045,0.350091
0.94,0.6,0.445712,0.344828
0.94,0.62,0.440917,0.339628
0.94,0.64,0.436072,0.334493
0.94,0.66,0.431183,0.329424
0.94,0.68,0.426257,0.324423
0.94,0.7,0.421301,0.319489
0.94,0.72,0.41632,0.314624
0.94,0.74,0.41132,0.309828
0.94,0.76,0.406306,0.305101
0.94,0.78,0.401284,0.300445
0.94,0.8,0.396259,0.295858
0.94,0.82,0.391236,0.291341
0.94,0.84,0.38622,0.286895
0.94,0.86,0.381214,0.282518
0.94,0.88,0.376223,0.278211
0.94,0.9,0.37125,0.273973
0.94,0.92,0.3663,0.269804
0.94,0.94,0.361376,0.265703
0.94,0.96,0.356481,0.261671
0.94,0.98,0.351617,0.257705
0.94,1,0.346789,0.253807
0.96,0,0.5204,0.510204
0.96,0.02,0.520291,0.504948
0.96,0.04,0.519967,0.4996
0.96,0.06,0.519427,0.494169
0.96,0.08,0.518672,0.488663
0.96,0.1,0.517706,0.483092
0.96,0.12,0.516529,0.477464
0.96,0.14,0.515145,0.471787
0.96,0.16,0.513558,0.46607
0.96,0.18,0.511771,0.46032
0.96,0.2,0.509788,0.454545
0.96,0.22,0.507614,0.448752
0.96,0.24,0.505255,0.442948
0.96,0.26,0.502715,0.437139
0.96,0.28,0.5,0.431332
0.96,0.3,0.497117,0.425532
0.96,0.32,0.494071,0.419745
0.96,0.34,0.49087,0.413976
0.96,0.36,0.48752,0.40823
0.96,0.38,0.484027,0.402512
0.96,0.4,0.4804,0.396825
0.96,0.42,0.476644,0.391175
0.96,0.44,0.472769,0.385564
0.96,0.46,0.468779,0.379997
0.96,0.48,0.464684,0.374476
0.96,0.5,0.46049,0.369004
0.96,0.52,0.456204,0.363583
0.96,0.54,0.451834,0.358218
0.96,0.56,0.447387,0.352908
0.96,0.58,0.44287,0.347657
0.96,0.6,0.438289,0.342466
0.96,0.62,0.433651,0.337336
0.96,0.64,0.428964,0.33227
0.96,0.66,0.424232,0.327268
0.96,0.68,0.419463,0.322331
0.96,0.7,0.414662,0.31746
0.96,0.72,0.409836,0.312656
0.96,0.74,0.404989,0.30792
0.96,0.76,0.400128,0.303251
0.96,0.78,0.395257,0.29865
0.96,0.8,0.390381,0.294118
0.96,0.82,0.385505,0.289654
0.96,0.84,0.380633,0.285258
0.96,0.86,0.37577,0.28093
0.96,0.88,0.37092,0.276671
0.96,0.9,0.366086,0.27248
0.96,0.92,0.361272,0.268356
0.96,0.94,0.356481,0.264299
0.96,0.96,0.351716,0.260308
0.96,0.98,0.346981,0.256384
0.96,1,0.342278,0.252525
0.98,0,0.5101,0.505051
0.98,0.02,0.509996,0.4999
0.98,0.04,0.509684,0.494658
0.98,0.06,0.509165,0.489333
0.98,0.08,0.50844,0.483933
0.98,0.1,0.507511,0.478469
0.98,0.12,0.50638,0.472947
0.98,0.14,0.505051,0.467377
0.98,0.16,0.503525,0.461766
0.98,0.18,0.501807,0.456121
0.98,0.2,0.4999,0.45045
0.98,0.22,0.49781,0.444761
0.98,0.24,0.49554,0.439059
0.98,0.26,0.493097,0.433351
0.98,0.28,0.490485,0.427643
0.98,0.3,0.48771,0.421941
0.98,0.32,0.484778,0.41625
0.98,0.34,0.481696,0.410576
0.98,0.36,0.478469,0.404924
0.98,0.38,0.475105,0.399297
0.98,0.4,0.471609,0.393701
0.98,0.42,0.46799,0.388138
0.98,0.44,0.464253,0.382614
0.98,0.46,0.460405,0.377131
0.98,0.48,0.456454,0.371692
0.98,0.5,0.452407,0.3663
0.98,0.52,0.44827,0.360959
0.98,0.54,0.44405,0.355669
0.98,0.56,0.439754,0.350435
0.98,0.58,0.435388,0.345256
0.98,0.6,0.43096,0.340136
0.98,0.62,0.426476,0.335076
0.98,0.64,0.421941,0.330077
0.98,0.66,0.417362,0.32514
0.98,0.68,0.412746,0.320266
0.98,0.7,0.408097,0.315457
0.98,0.72,0.403421,0.310713
0.98,0.74,0.398724,0.306035
0.98,0.76,0.394011,0.301423
0.98,0.78,0.389287,0.296877
0.98,0.8,0.384556,0.292398
0.98,0.82,0.379824,0.287985
0.98,0.84,0.375094,0.28364
0.98,0.86,0.37037,0.279361
0.98,0.88,0.365657,0.275149
0.98,0.9,0.360959,0.271003
0.98,0.92,0.356278,0.266923
0.98,0.94,0.351617,0.262909
0.98,0.96,0.346981,0.25896
0.98,0.98,0.342372,0.255076
0.98,1,0.337792,0.251256
1,0,0.5,0.5
1,0.02,0.4999,0.494951
1,0.04,0.4996,0.489812
1,0.06,0.499102,0.48459
1,0.08,0.498405,0.479294
1,0.1,0.497512,0.473934
1,0.12,0.496426,0.468516
1,0.14,0.495148,0.463049
1,0.16,0.493681,0.45754
1,0.18,0.492029,0.451998
1,0.2,0.490196,0.446429
1,0.22,0.488186,0.440839
1,0.24,0.486003,0.435237
1,0.26,0.483653,0.429627
1,0.28,0.481139,0.424016
1,0.3,0.478469,0.41841
1,0.32,0.475647,0.412814
1,0.34,0.472679,0.407232
1,0.36,0.469572,0.401671
1,0.38,0.466331,0.396134
1,0.4,0.462963,0.390625
1,0.42,0.459474,0.385149
1,0.44,0.455872,0.379708
1,0.46,0.452161,0.374308
1,0.48,0.44835,0.368949
1,0.5,0.444444,0.363636
1,0.52,0.440451,0.358372
1,0.54,0.436376,0.353157
1,0.56,0.432227,0.347996
1,0.58,0.428009,0.342888
1,0.6,0.423729,0.337838
1,0.62,0.419393,0.332845
1,0.64,0.415007,0.327912
1,0.66,0.410576,0.323039
1,0.68,0.406108,0.318228
1,0.7,0.401606,0.31348
1,0.72,0.397078,0.308794
1,0.74,0.392526,0.304173
1,0.76,0.387958,0.299616
1,0.78,0.383377,0.295125
1,0.8,0.378788,0.290698
1,0.82,0.374195,0.286336
1,0.84,0.369604,0.28204
1,0.86,0.365017,0.277809
1,0.88,0.360438,0.273643
1,0.9,0.355872,0.269542
1,0.92,0.351321,0.265506
1,0.94,0.346789,0.261534
1,0.96,0.342278,0.257626
1,0.98,0.337792,0.253781
1,1,0.333333,0.25
