x,y,u_exact,u_approx
0.9,1,0.386741,0.294446
0.92,0,0.631284,0.553206
0.92,0.02,0.625002,0.546132
0.92,0.04,0.618783,0.539148
0.92,0.06,0.612626,0.532254
0.92,0.08,0.606531,0.525447
0.92,0.1,0.600496,0.518728
0.92,0.12,0.594521,0.512095
0.92,0.14,0.588605,0.505546
0.92,0.16,0.582748,0.499082
0.92,0.18,0.57695,0.492699
0.92,0.2,0.571209,0.486399
0.92,0.22,0.565525,0.480179
0.92,0.24,0.559898,0.474039
0.92,0.26,0.554327,0.467977
0.92,0.28,0.548812,0.461993
0.92,0.3,0.543351,0.456085
0.92,0.32,0.537944,0.450253
0.92,0.34,0.532592,0.444495
0.92,0.36,0.527292,0.438811
0.92,0.38,0.522046,0.433199
0.92,0.4,0.516851,0.42766
0.92,0.42,0.511709,0.422191
0.92,0.44,0.506617,0.416792
0.92,0.46,0.501576,0.411462
0.92,0.48,0.496585,0.406201
0.92,0.5,0.491644,0.401006
0.92,0.52,0.486752,0.395879
0.92,0.54,0.481909,0.390816
0.92,0.56,0.477114,0.385819
0.92,0.58,0.472367,0.380885
0.92,0.6,0.467666,0.376014
0.92,0.62,0.463013,0.371206
0.92,0.64,0.458406,0.366459
0.92,0.66,0.453845,0.361773
0.92,0.68,0.449329,0.357147
0.92,0.7,0.444858,0.35258
0.92,0.72,0.440432,0.348071
0.92,0.74,0.436049,0.34362
0.92,0.76,0.431711,0.339226
0.92,0.78,0.427415,0.334888
0.92,0.8,0.423162,0.330606
0.92,0.82,0.418952,0.326378
0.92,0.84,0.414783,0.322204
0.92,0.86,0.410656,0.318084
0.92,0.88,0.40657,0.314017
0.92,0.9,0.402524,0.310001
0.92,0.92,0.398519,0.306037
0.92,0.94,0.394554,0.302123
0.92,0.96,0.390628,0.29826
0.92,0.98,0.386741,0.294446
0.92,1,0.382893,0.290681
0.94,0,0.625002,0.546132
0.94,0.02,0.618783,0.539148
0.94,0.04,0.612626,0.532254
0.94,0.06,0.606531,0.525447
0.94,0.08,0.600496,0.518728
0.94,0.1,0.594521,0.512095
0.94,0.12,0.588605,0.505546
0.94,0.14,0.582748,0.499082
0.94,0.16,0.57695,0.492699
0.94,0.18,0.571209,0.486399
0.94,0.2,0.565525,0.480179
0.94,0.22,0.559898,0.474039
0.94,0.24,0.554327,0.467977
0.94,0.26,0.548812,0.461993
0.94,0.28,0.543351,0.456085
0.94,0.3,0.537944,0.450253
0.94,0.32,0.532592,0.444495
0.94,0.34,0.527292,0.438811
0.94,0.36,0.522046,0.433199
0.94,0.38,0.516851,0.42766
0.94,0.4,0.511709,0.422191
0.94,0.42,0.506617,0.416792
0.94,0.44,0.501576,0.411462
0.94,0.46,0.496585,0.406201
0.94,0.48,0.491644,0.401006
0.94,0.5,0.486752,0.395879
0.94,0.52,0.481909,0.390816
0.94,0.54,0.477114,0.385819
0.94,0.56,0.472367,0.380885
0.94,0.58,0.467666,0.376014
0.94,0.6,0.463013,0.371206
0.94,0.62,0.458406,0.366459
0.94,0.64,0.453845,0.361773
0.94,0.66,0.449329,0.357147
0.94,0.68,0.444858,0.35258
0.94,0.7,0.440432,0.348071
0.94,0.72,0.436049,0.34362
0.94,0.74,0.431711,0.339226
0.94,0.76,0.427415,0.334888
0.94,0.78,0.423162,0.330606
0.94,0.8,0.418952,0.326378
0.94,0.82,0.414783,0.322204
0.94,0.84,0.410656,0.318084
0.94,0.86,0.40657,0.314017
0.94,0.88,0.402524,0.310001
0.94,0.9,0.398519,0.306037
0.94,0.92,0.394554,0.302123
0.94,0.94,0.390628,0.29826
0.94,0.96,0.386741,0.294446
0.94,0.98,0.382893,0.290681
0.94,1,0.379083,0.286963
0.96,0,0.618783,0.539148
0.96,0.02,0.612626,0.532254
0.96,0.04,0.606531,0.525447
0.96,0.06,0.600496,0.518728
0.96,0.08,0.594521,0.512095
0.96,0.1,0.588605,0.505546
0.96,0.12,0.582748,0.499082
0.96,0.14,0.57695,0.492699
0.96,0.16,0.571209,0.486399
0.96,0.18,0.565525,0.480179
0.96,0.2,0.559898,0.474039
0.96,0.22,0.554327,0.467977
0.96,0.24,0.548812,0.461993
0.96,0.26,0.543351,0.456085
0.96,0.28,0.537944,0.450253
0.96,0.3,0.532592,0.444495
0.96,0.32,0.527292,0.438811
0.96,0.34,0.522046,0.433199
0.96,0.36,0.516851,0.42766
0.96,0.38,0.511709,0.422191
0.96,0.4,0.506617,0.416792
0.96,0.42,0.501576,0.411462
0.96,0.44,0.496585,0.406201
0.96,0.46,0.491644,0.401006
0.96,0.48,0.486752,0.395879
0.96,0.5,0.481909,0.390816
0.96,0.52,0.477114,0.385819
0.96,0.54,0.472367,0.380885
0.96,0.56,0.467666,0.376014
0.96,0.58,0.463013,0.371206
0.96,0.6,0.458406,0.366459
0.96,0.62,0.453845,0.361773
0.96,0.64,0.449329,0.357147
0.96,0.66,0.444858,0.35258
0.96,0.68,0.440432,0.348071
0.96,0.7,0.436049,0.34362
0.96,0.72,0.431711,0.339226
0.96,0.74,0.427415,0.334888
0.96,0.76,0.423162,0.330606
0.96,0.78,0.418952,0.326378
0.96,0.8,0.414783,0.322204
0.96,0.82,0.410656,0.318084
0.96,0.84,0.40657,0.314017
0.96,0.86,0.402524,0.310001
0.96,0.88,0.398519,0.306037
0.96,0.9,0.394554,0.302123
0.96,0.92,0.390628,0.29826
0.96,0.94,0.386741,0.294446
0.96,0.96,0.382893,0.290681
0.96,0.98,0.379083,0.286963
0.96,1,0.375311,0.283294
0.98,0,0.612626,0.532254
0.98,0.02,0.606531,0.525447
0.98,0.04,0.600496,0.518728
0.98,0.06,0.594521,0.512095
0.98,0.08,0.588605,0.505546
0.98,0.1,0.582748,0.499082
0.98,0.12,0.57695,0.492699
0.98,0.14,0.571209,0.486399
0.98,0.16,0.565525,0.480179
0.98,0.18,0.559898,0.474039
0.98,0.2,0.554327,0.467977
0.98,0.22,0.548812,0.461993
0.98,0.24,0.543351,0.456085
0.98,0.26,0.537944,0.450253
0.98,0.28,0.532592,0.444495
0.98,0.3,0.527292,0.438811
0.98,0.32,0.522046,0.433199
0.98,0.34,0.516851,0.42766
0.98,0.36,0.511709,0.422191
0.98,0.38,0.506617,0.416792
0.98,0.4,0.501576,0.411462
0.98,0.42,0.496585,0.406201
0.98,0.44,0.491644,0.401006
0.98,0.46,0.486752,0.395879
0.98,0.48,0.481909,0.390816
0.98,0.5,0.477114,0.385819
0.98,0.52,0.472367,0.380885
0.98,0.54,0.467666,0.376014
0.98,0.56,0.463013,0.371206
0.98,0.58,0.458406,0.366459
0.98,0.6,0.453845,0.361773
0.98,0.62,0.449329,0.357147
0.98,0.64,0.444858,0.35258
0.98,0.66,0.440432,0.348071
0.98,0.68,0.436049,0.34362
0.98,0.7,0.431711,0.339226
0.98,0.72,0.427415,0.334888
0.98,0.74,0.423162,0.330606
0.98,0.76,0.418952,0.326378
0.98,0.78,0.414783,0.322204
0.98,0.8,0.410656,0.318084
0.98,0.82,0.40657,0.314017
0.98,0.84,0.402524,0.310001
0.98,0.86,0.398519,0.306037
0.98,0.88,0.394554,0.302123
0.98,0.9,0.390628,0.29826
0.98,0.92,0.386741,0.294446
0.98,0.94,0.382893,0.290681
0.98,0.96,0.379083,0.286963
0.98,0.98,0.375311,0.283294
0.98,1,0.371577,0.279671
1,0,0.606531,0.525447
1,0.02,0.600496,0.518728
1,0.04,0.594521,0.512095
1,0.06,0.588605,0.505546
1,0.08,0.582748,0.499082
1,0.1,0.57695,0.492699
1,0.12,0.571209,0.486399
1,0.14,0.565525,0.480179
1,0.16,0.559898,0.474039
1,0.18,0.554327,0.467977
1,0.2,0.548812,0.461993
1,0.22,0.543351,0.456085
1,0.24,0.537944,0.450253
1,0.26,0.532592,0.444495
1,0.28,0.527292,0.438811
1,0.3,0.522046,0.433199
1,0.32,0.516851,0.42766
1,0.34,0.511709,0.422191
1,0.36,0.506617,0.416792
1,0.38,0.501576,0.411462
1,0.4,0.496585,0.406201
1,0.42,0.491644,0.401006
1,0.44,0.486752,0.395879
1,0.46,0.481909,0.390816
1,0.48,0.477114,0.385819
1,0.5,0.472367,0.380885
1,0.52,0.467666,0.376014
1,0.54,0.463013,0.371206
1,0.56,0.458406,0.366459
1,0.58,0.453845,0.361773
1,0.6,0.449329,0.357147
1,0.62,0.444858,0.35258
1,0.64,0.440432,0.348071
1,0.66,0.436049,0.34362
1,0.68,0.431711,0.339226
1,0.7,0.427415,0.334888
1,0.72,0.423162,0.330606
1,0.74,0.418952,0.326378
1,0.76,0.414783,0.322204
1,0.78,0.410656,0.318084
1,0.8,0.40657,0.314017
1,0.82,0.402524,0.310001
1,0.84,0.398519,0.306037
1,0.86,0.394554,0.302123
1,0.88,0.390628,0.29826
1,0.9,0.386741,0.294446
1,0.92,0.382893,0.290681
1,0.94,0.379083,0.286963
1,0.96,0.375311,0.283294
1,0.98,0.371577,0.279671
1,1,0.367879,0.276095
