x,y,u_exact,u_approx
0.9,1,0.386741,0.294748
0.92,0,0.631284,0.553481
0.92,0.02,0.625002,0.546409
0.92,0.04,0.618783,0.539428
0.92,0.06,0.612626,0.532535
0.92,0.08,0.606531,0.525731
0.92,0.1,0.600496,0.519014
0.92,0.12,0.594521,0.512382
0.92,0.14,0.588605,0.505836
0.92,0.16,0.582748,0.499373
0.92,0.18,0.57695,0.492992
0.92,0.2,0.571209,0.486693
0.92,0.22,0.565525,0.480475
0.92,0.24,0.559898,0.474336
0.92,0.26,0.554327,0.468275
0.92,0.28,0.548812,0.462292
0.92,0.3,0.543351,0.456385
0.92,0.32,0.537944,0.450554
0.92,0.34,0.532592,0.444797
0.92,0.36,0.527292,0.439114
0.92,0.38,0.522046,0.433504
0.92,0.4,0.516851,0.427965
0.92,0.42,0.511709,0.422497
0.92,0.44,0.506617,0.417098
0.92,0.46,0.501576,0.411769
0.92,0.48,0.496585,0.406508
0.92,0.5,0.491644,0.401314
0.92,0.52,0.486752,0.396187
0.92,0.54,0.481909,0.391124
0.92,0.56,0.477114,0.386127
0.92,0.58,0.472367,0.381194
0.92,0.6,0.467666,0.376323
0.92,0.62,0.463013,0.371515
0.92,0.64,0.458406,0.366768
0.92,0.66,0.453845,0.362082
0.92,0.68,0.449329,0.357455
0.92,0.7,0.444858,0.352888
0.92,0.72,0.440432,0.348379
0.92,0.74,0.436049,0.343928
0.92,0.76,0.431711,0.339534
0.92,0.78,0.427415,0.335196
0.92,0.8,0.423162,0.330913
0.92,0.82,0.418952,0.326685
0.92,0.84,0.414783,0.322511
0.92,0.86,0.410656,0.31839
0.92,0.88,0.40657,0.314322
0.92,0.9,0.402524,0.310306
0.92,0.92,0.398519,0.306341
0.92,0.94,0.394554,0.302427
0.92,0.96,0.390628,0.298563
0.92,0.98,0.386741,0.294748
0.92,1,0.382893,0.290982
0.94,0,0.625002,0.546409
0.94,0.02,0.618783,0.539428
0.94,0.04,0.612626,0.532535
0.94,0.06,0.606531,0.525731
0.94,0.08,0.600496,0.519014
0.94,0.1,0.594521,0.512382
0.94,0.12,0.588605,0.505836
0.94,0.14,0.582748,0.499373
0.94,0.16,0.57695,0.492992
0.94,0.18,0.571209,0.486693
0.94,0.2,0.565525,0.480475
0.94,0.22,0.559898,0.474336
0.94,0.24,0.554327,0.468275
0.94,0.26,0.548812,0.462292
0.94,0.28,0.543351,0.456385
0.94,0.3,0.537944,0.450554
0.94,0.32,0.532592,0.444797
0.94,0.34,0.527292,0.439114
0.94,0.36,0.522046,0.433504
0.94,0.38,0.516851,0.427965
0.94,0.4,0.511709,0.422497
0.94,0.42,0.506617,0.417098
0.94,0.44,0.501576,0.411769
0.94,0.46,0.496585,0.406508
0.94,0.48,0.491644,0.401314
0.94,0.5,0.486752,0.396187
0.94,0.52,0.481909,0.391124
0.94,0.54,0.477114,0.386127
0.94,0.56,0.472367,0.381194
0.94,0.58,0.467666,0.376323
0.94,0.6,0.463013,0.371515
0.94,0.62,0.458406,0.366768
0.94,0.64,0.453845,0.362082
0.94,0.66,0.449329,0.357455
0.94,0.68,0.444858,0.352888
0.94,0.7,0.440432,0.348379
0.94,0.72,0.436049,0.343928
0.94,0.74,0.431711,0.339534
0.94,0.76,0.427415,0.335196
0.94,0.78,0.423162,0.330913
0.94,0.8,0.418952,0.326685
0.94,0.82,0.414783,0.322511
0.94,0.84,0.410656,0.31839
0.94,0.86,0.40657,0.314322
0.94,0.88,0.402524,0.310306
0.94,0.9,0.398519,0.306341
0.94,0.92,0.394554,0.302427
0.94,0.94,0.390628,0.298563
0.94,0.96,0.386741,0.294748
0.94,0.98,0.382893,0.290982
0.94,1,0.379083,0.287264
0.96,0,0.618783,0.539428
0.96,0.02,0.612626,0.532535
0.96,0.04,0.606531,0.525731
0.96,0.06,0.600496,0.519014
0.96,0.08,0.594521,0.512382
0.96,0.1,0.588605,0.505836
0.96,0.12,0.582748,0.499373
0.96,0.14,0.57695,0.492992
0.96,0.16,0.571209,0.486693
0.96,0.18,0.565525,0.480475
0.96,0.2,0.559898,0.474336
0.96,0.22,0.554327,0.468275
0.96,0.24,0.548812,0.462292
0.96,0.26,0.543351,0.456385
0.96,0.28,0.537944,0.450554
0.96,0.3,0.532592,0.444797
0.96,0.32,0.527292,0.439114
0.96,0.34,0.522046,0.433504
0.96,0.36,0.516851,0.427965
0.96,0.38,0.511709,0.422497
0.96,0.4,0.506617,0.417098
0.96,0.42,0.501576,0.411769
0.96,0.44,0.496585,0.406508
0.96,0.46,0.491644,0.401314
0.96,0.48,0.486752,0.396187
0.96,0.5,0.481909,0.391124
0.96,0.52,0.477114,0.386127
0.96,0.54,0.472367,0.381194
0.96,0.56,0.467666,0.376323
0.96,0.58,0.463013,0.371515
0.96,0.6,0.458406,0.366768
0.96,0.62,0.453845,0.362082
0.96,0.64,0.449329,0.357455
0.96,0.66,0.444858,0.352888
0.96,0.68,0.440432,0.348379
0.96,0.7,0.436049,0.343928
0.96,0.72,0.431711,0.339534
0.96,0.74,0.427415,0.335196
0.96,0.76,0.423162,0.330913
0.96,0.78,0.418952,0.326685
0.96,0.8,0.414783,0.322511
0.96,0.82,0.410656,0.31839
0.96,0.84,0.40657,0.314322
0.96,0.86,0.402524,0.310306
0.96,0.88,0.398519,0.306341
0.96,0.9,0.394554,0.302427
0.96,0.92,0.390628,0.298563
0.96,0.94,0.386741,0.294748
0.96,0.96,0.382893,0.290982
0.96,0.98,0.379083,0.287264
0.96,1,0.375311,0.283594
0.98,0,0.612626,0.532535
0.98,0.02,0.606531,0.525731
0.98,0.04,0.600496,0.519014
0.98,0.06,0.594521,0.512382
0.98,0.08,0.588605,0.505836
0.98,0.1,0.582748,0.499373
0.98,0.12,0.57695,0.492992
0.98,0.14,0.571209,0.486693
0.98,0.16,0.565525,0.480475
0.98,0.18,0.559898,0.474336
0.98,0.2,0.554327,0.468275
0.98,0.22,0.548812,0.462292
0.98,0.24,0.543351,0.456385
0.98,0.26,0.537944,0.450554
0.98,0.28,0.532592,0.444797
0.98,0.3,0.527292,0.439114
0.98,0.32,0.522046,0.433504
0.98,0.34,0.516851,0.427965
0.98,0.36,0.511709,0.422497
0.98,0.38,0.506617,0.417098
0.98,0.4,0.501576,0.411769
0.98,0.42,0.496585,0.406508
0.98,0.44,0.491644,0.401314
0.98,0.46,0.486752,0.396187
0.98,0.48,0.481909,0.391124
0.98,0.5,0.477114,0.386127
0.98,0.52,0.472367,0.381194
0.98,0.54,0.467666,0.376323
0.98,0.56,0.463013,0.371515
0.98,0.58,0.458406,0.366768
0.98,0.6,0.453845,0.362082
0.98,0.62,0.449329,0.357455
0.98,0.64,0.444858,0.352888
0.98,0.66,0.440432,0.348379
0.98,0.68,0.436049,0.343928
0.98,0.7,0.431711,0.339534
0.98,0.72,0.427415,0.335196
0.98,0.74,0.423162,0.330913
0.98,0.76,0.418952,0.326685
0.98,0.78,0.414783,0.322511
0.98,0.8,0.410656,0.31839
0.98,0.82,0.40657,0.314322
0.98,0.84,0.402524,0.310306
0.98,0.86,0.398519,0.306341
0.98,0.88,0.394554,0.302427
0.98,0.9,0.390628,0.298563
0.98,0.92,0.386741,0.294748
0.98,0.94,0.382893,0.290982
0.98,0.96,0.379083,0.287264
0.98,0.98,0.375311,0.283594
0.98,1,0.371577,0.27997
1,0,0.606531,0.525731
1,0.02,0.600496,0.519014
1,0.04,0.594521,0.512382
1,0.06,0.588605,0.505836
1,0.08,0.582748,0.499373
1,0.1,0.57695,0.492992
1,0.12,0.571209,0.486693
1,0.14,0.565525,0.480475
1,0.16,0.559898,0.474336
1,0.18,0.554327,0.468275
1,0.2,0.548812,0.462292
1,0.22,0.543351,0.456385
1,0.24,0.537944,0.450554
1,0.26,0.532592,0.444797
1,0.28,0.527292,0.439114
1,0.3,0.522046,0.433504
1,0.32,0.516851,0.427965
1,0.34,0.511709,0.422497
1,0.36,0.506617,0.417098
1,0.38,0.501576,0.411769
1,0.4,0.496585,0.406508
1,0.42,0.491644,0.401314
1,0.44,0.486752,0.396187
1,0.46,0.481909,0.391124
1,0.48,0.477114,0.386127
1,0.5,0.472367,0.381194
1,0.52,0.467666,0.376323
1,0.54,0.463013,0.371515
1,0.56,0.458406,0.366768
1,0.58,0.453845,0.362082
1,0.6,0.449329,0.357455
1,0.62,0.444858,0.352888
1,0.64,0.440432,0.348379
1,0.66,0.436049,0.343928
1,0.68,0.431711,0.339534
1,0.7,0.427415,0.335196
1,0.72,0.423162,0.330913
1,0.74,0.418952,0.326685
1,0.76,0.414783,0.322511
1,0.78,0.410656,0.31839
1,0.8,0.40657,0.314322
1,0.82,0.402524,0.310306
1,0.84,0.398519,0.306341
1,0.86,0.394554,0.302427
1,0.88,0.390628,0.298563
1,0.9,0.386741,0.294748
1,0.92,0.382893,0.290982
1,0.94,0.379083,0.287264
1,0.96,0.375311,0.283594
1,0.98,0.371577,0.27997
1,1,0.367879,0.276393
