x,y,u_exact,u_approx
0.9,1,0.386741,0.295412
0.92,0,0.631284,0.554084
0.92,0.02,0.625002,0.547018
0.92,0.04,0.618783,0.540041
0.92,0.06,0.612626,0.533154
0.92,0.08,0.606531,0.526354
0.92,0.1,0.600496,0.519641
0.92,0.12,0.594521,0.513014
0.92,0.14,0.588605,0.506471
0.92,0.16,0.582748,0.500012
0.92,0.18,0.57695,0.493635
0.92,0.2,0.571209,0.487339
0.92,0.22,0.565525,0.481124
0.92,0.24,0.559898,0.474988
0.92,0.26,0.554327,0.46893
0.92,0.28,0.548812,0.46295
0.92,0.3,0.543351,0.457045
0.92,0.32,0.537944,0.451216
0.92,0.34,0.532592,0.445462
0.92,0.36,0.527292,0.43978
0.92,0.38,0.522046,0.434172
0.92,0.4,0.516851,0.428634
0.92,0.42,0.511709,0.423168
0.92,0.44,0.506617,0.417771
0.92,0.46,0.501576,0.412443
0.92,0.48,0.496585,0.407183
0.92,0.5,0.491644,0.40199
0.92,0.52,0.486752,0.396863
0.92,0.54,0.481909,0.391801
0.92,0.56,0.477114,0.386805
0.92,0.58,0.472367,0.381871
0.92,0.6,0.467666,0.377001
0.92,0.62,0.463013,0.372193
0.92,0.64,0.458406,0.367446
0.92,0.66,0.453845,0.36276
0.92,0.68,0.449329,0.358133
0.92,0.7,0.444858,0.353566
0.92,0.72,0.440432,0.349057
0.92,0.74,0.436049,0.344605
0.92,0.76,0.431711,0.34021
0.92,0.78,0.427415,0.335871
0.92,0.8,0.423162,0.331588
0.92,0.82,0.418952,0.327359
0.92,0.84,0.414783,0.323184
0.92,0.86,0.410656,0.319062
0.92,0.88,0.40657,0.314993
0.92,0.9,0.402524,0.310975
0.92,0.92,0.398519,0.307009
0.92,0.94,0.394554,0.303094
0.92,0.96,0.390628,0.299228
0.92,0.98,0.386741,0.295412
0.92,1,0.382893,0.291645
0.94,0,0.625002,0.547018
0.94,0.02,0.618783,0.540041
0.94,0.04,0.612626,0.533154
0.94,0.06,0.606531,0.526354
0.94,0.08,0.600496,0.519641
0.94,0.1,0.594521,0.513014
0.94,0.12,0.588605,0.506471
0.94,0.14,0.582748,0.500012
0.94,0.16,0.57695,0.493635
0.94,0.18,0.571209,0.487339
0.94,0.2,0.565525,0.481124
0.94,0.22,0.559898,0.474988
0.94,0.24,0.554327,0.46893
0.94,0.26,0.548812,0.46295
0.94,0.28,0.543351,0.457045
0.94,0.3,0.537944,0.451216
0.94,0.32,0.532592,0.445462
0.94,0.34,0.527292,0.43978
0.94,0.36,0.522046,0.434172
0.94,0.38,0.516851,0.428634
0.94,0.4,0.511709,0.423168
0.94,0.42,0.506617,0.417771
0.94,0.44,0.501576,0.412443
0.94,0.46,0.496585,0.407183
0.94,0.48,0.491644,0.40199
0.94,0.5,0.486752,0.396863
0.94,0.52,0.481909,0.391801
0.94,0.54,0.477114,0.386805
0.94,0.56,0.472367,0.381871
0.94,0.58,0.467666,0.377001
0.94,0.6,0.463013,0.372193
0.94,0.62,0.458406,0.367446
0.94,0.64,0.453845,0.36276
0.94,0.66,0.449329,0.358133
0.94,0.68,0.444858,0.353566
0.94,0.7,0.440432,0.349057
0.94,0.72,0.436049,0.344605
0.94,0.74,0.431711,0.34021
0.94,0.76,0.427415,0.335871
0.94,0.78,0.423162,0.331588
0.94,0.8,0.418952,0.327359
0.94,0.82,0.414783,0.323184
0.94,0.84,0.410656,0.319062
0.94,0.86,0.40657,0.314993
0.94,0.88,0.402524,0.310975
0.94,0.9,0.398519,0.307009
0.94,0.92,0.394554,0.303094
0.94,0.94,0.390628,0.299228
0.94,0.96,0.386741,0.295412
0.94,0.98,0.382893,0.291645
0.94,1,0.379083,0.287925
0.96,0,0.618783,0.540041
0.96,0.02,0.612626,0.533154
0.96,0.04,0.606531,0.526354
0.96,0.06,0.600496,0.519641
0.96,0.08,0.594521,0.513014
0.96,0.1,0.588605,0.506471
0.96,0.12,0.582748,0.500012
0.96,0.14,0.57695,0.493635
0.96,0.16,0.571209,0.487339
0.96,0.18,0.565525,0.481124
0.96,0.2,0.559898,0.474988
0.96,0.22,0.554327,0.46893
0.96,0.24,0.548812,0.46295
0.96,0.26,0.543351,0.457045
0.96,0.28,0.537944,0.451216
0.96,0.3,0.532592,0.445462
0.96,0.32,0.527292,0.43978
0.96,0.34,0.522046,0.434172
0.96,0.36,0.516851,0.428634
0.96,0.38,0.511709,0.423168
0.96,0.4,0.506617,0.417771
0.96,0.42,0.501576,0.412443
0.96,0.44,0.496585,0.407183
0.96,0.46,0.491644,0.40199
0.96,0.48,0.486752,0.396863
0.96,0.5,0.481909,0.391801
0.96,0.52,0.477114,0.386805
0.96,0.54,0.472367,0.381871
0.96,0.56,0.467666,0.377001
0.96,0.58,0.463013,0.372193
0.96,0.6,0.458406,0.367446
0.96,0.62,0.453845,0.36276
0.96,0.64,0.449329,0.358133
0.96,0.66,0.444858,0.353566
0.96,0.68,0.440432,0.349057
0.96,0.7,0.436049,0.344605
0.96,0.72,0.431711,0.34021
0.96,0.74,0.427415,0.335871
0.96,0.76,0.423162,0.331588
0.96,0.78,0.418952,0.327359
0.96,0.8,0.414783,0.323184
0.96,0.82,0.410656,0.319062
0.96,0.84,0.40657,0.314993
0.96,0.86,0.402524,0.310975
0.96,0.88,0.398519,0.307009
0.96,0.9,0.394554,0.303094
0.96,0.92,0.390628,0.299228
0.96,0.94,0.386741,0.295412
0.96,0.96,0.382893,0.291645
0.96,0.98,0.379083,0.287925
0.96,1,0.375311,0.284253
0.98,0,0.612626,0.533154
0.98,0.02,0.606531,0.526354
0.98,0.04,0.600496,0.519641
0.98,0.06,0.594521,0.513014
0.98,0.08,0.588605,0.506471
0.98,0.1,0.582748,0.500012
0.98,0.12,0.57695,0.493635
0.98,0.14,0.571209,0.487339
0.98,0.16,0.565525,0.481124
0.98,0.18,0.559898,0.474988
0.98,0.2,0.554327,0.46893
0.98,0.22,0.548812,0.46295
0.98,0.24,0.543351,0.457045
0.98,0.26,0.537944,0.451216
0.98,0.28,0.532592,0.445462
0.98,0.3,0.527292,0.43978
0.98,0.32,0.522046,0.434172
0.98,0.34,0.516851,0.428634
0.98,0.36,0.511709,0.423168
0.98,0.38,0.506617,0.417771
0.98,0.4,0.501576,0.412443
0.98,0.42,0.496585,0.407183
0.98,0.44,0.491644,0.40199
0.98,0.46,0.486752,0.396863
0.98,0.48,0.481909,0.391801
0.98,0.5,0.477114,0.386805
0.98,0.52,0.472367,0.381871
0.98,0.54,0.467666,0.377001
0.98,0.56,0.463013,0.372193
0.98,0.58,0.458406,0.367446
0.98,0.6,0.453845,0.36276
0.98,0.62,0.449329,0.358133
0.98,0.64,0.444858,0.353566
0.98,0.66,0.440432,0.349057
0.98,0.68,0.436049,0.344605
0.98,0.7,0.431711,0.34021
0.98,0.72,0.427415,0.335871
0.98,0.74,0.423162,0.331588
0.98,0.76,0.418952,0.327359
0.98,0.78,0.414783,0.323184
0.98,0.8,0.410656,0.319062
0.98,0.82,0.40657,0.314993
0.98,0.84,0.402524,0.310975
0.98,0.86,0.398519,0.307009
0.98,0.88,0.394554,0.303094
0.98,0.9,0.390628,0.299228
0.98,0.92,0.386741,0.295412
0.98,0.94,0.382893,0.291645
0.98,0.96,0.379083,0.287925
0.98,0.98,0.375311,0.284253
0.98,1,0.371577,0.280628
1,0,0.606531,0.526354
1,0.02,0.600496,0.519641
1,0.04,0.594521,0.513014
1,0.06,0.588605,0.506471
1,0.08,0.582748,0.500012
1,0.1,0.57695,0.493635
1,0.12,0.571209,0.487339
1,0.14,0.565525,0.481124
1,0.16,0.559898,0.474988
1,0.18,0.554327,0.46893
1,0.2,0.548812,0.46295
1,0.22,0.543351,0.457045
1,0.24,0.537944,0.451216
1,0.26,0.532592,0.445462
1,0.28,0.527292,0.43978
1,0.3,0.522046,0.434172
1,0.32,0.516851,0.428634
1,0.34,0.511709,0.423168
1,0.36,0.506617,0.417771
1,0.38,0.501576,0.412443
1,0.4,0.496585,0.407183
1,0.42,0.491644,0.40199
1,0.44,0.486752,0.396863
1,0.46,0.481909,0.391801
1,0.48,0.477114,0.386805
1,0.5,0.472367,0.381871
1,0.52,0.467666,0.377001
1,0.54,0.463013,0.372193
1,0.56,0.458406,0.367446
1,0.58,0.453845,0.36276
1,0.6,0.449329,0.358133
1,0.62,0.444858,0.353566
1,0.64,0.440432,0.349057
1,0.66,0.436049,0.344605
1,0.68,0.431711,0.34021
1,0.7,0.427415,0.335871
1,0.72,0.423162,0.331588
1,0.74,0.418952,0.327359
1,0.76,0.414783,0.323184
1,0.78,0.410656,0.319062
1,0.8,0.40657,0.314993
1,0.82,0.402524,0.310975
1,0.84,0.398519,0.307009
1,0.86,0.394554,0.303094
1,0.88,0.390628,0.299228
1,0.9,0.386741,0.295412
1,0.92,0.382893,0.291645
1,0.94,0.379083,0.287925
1,0.96,0.375311,0.284253
1,0.98,0.371577,0.280628
1,1,0.367879,0.277049
