x,y,u_exact,u_approx
0.9,1,0.386741,0.299927
0.92,0,0.631284,0.558169
0.92,0.02,0.625002,0.551138
0.92,0.04,0.618783,0.544196
0.92,0.06,0.612626,0.537342
0.92,0.08,0.606531,0.530573
0.92,0.1,0.600496,0.52389
0.92,0.12,0.594521,0.517291
0.92,0.14,0.588605,0.510776
0.92,0.16,0.582748,0.504342
0.92,0.18,0.57695,0.497989
0.92,0.2,0.571209,0.491717
0.92,0.22,0.565525,0.485523
0.92,0.24,0.559898,0.479407
0.92,0.26,0.554327,0.473369
0.92,0.28,0.548812,0.467406
0.92,0.3,0.543351,0.461519
0.92,0.32,0.537944,0.455706
0.92,0.34,0.532592,0.449965
0.92,0.36,0.527292,0.444298
0.92,0.38,0.522046,0.438701
0.92,0.4,0.516851,0.433176
0.92,0.42,0.511709,0.427719
0.92,0.44,0.506617,0.422332
0.92,0.46,0.501576,0.417012
0.92,0.48,0.496585,0.411759
0.92,0.5,0.491644,0.406573
0.92,0.52,0.486752,0.401452
0.92,0.54,0.481909,0.396395
0.92,0.56,0.477114,0.391402
0.92,0.58,0.472367,0.386472
0.92,0.6,0.467666,0.381604
0.92,0.62,0.463013,0.376797
0.92,0.64,0.458406,0.372051
0.92,0.66,0.453845,0.367365
0.92,0.68,0.449329,0.362738
0.92,0.7,0.444858,0.358169
0.92,0.72,0.440432,0.353657
0.92,0.74,0.436049,0.349203
0.92,0.76,0.431711,0.344804
0.92,0.78,0.427415,0.340461
0.92,0.8,0.423162,0.336172
0.92,0.82,0.418952,0.331938
0.92,0.84,0.414783,0.327757
0.92,0.86,0.410656,0.323629
0.92,0.88,0.40657,0.319552
0.92,0.9,0.402524,0.315527
0.92,0.92,0.398519,0.311553
0.92,0.94,0.394554,0.307628
0.92,0.96,0.390628,0.303754
0.92,0.98,0.386741,0.299927
0.92,1,0.382893,0.29615
0.94,0,0.625002,0.551138
0.94,0.02,0.618783,0.544196
0.94,0.04,0.612626,0.537342
0.94,0.06,0.606531,0.530573
0.94,0.08,0.600496,0.52389
0.94,0.1,0.594521,0.517291
0.94,0.12,0.588605,0.510776
0.94,0.14,0.582748,0.504342
0.94,0.16,0.57695,0.497989
0.94,0.18,0.571209,0.491717
0.94,0.2,0.565525,0.485523
0.94,0.22,0.559898,0.479407
0.94,0.24,0.554327,0.473369
0.94,0.26,0.548812,0.467406
0.94,0.28,0.543351,0.461519
0.94,0.3,0.537944,0.455706
0.94,0.32,0.532592,0.449965
0.94,0.34,0.527292,0.444298
0.94,0.36,0.522046,0.438701
0.94,0.38,0.516851,0.433176
0.94,0.4,0.511709,0.427719
0.94,0.42,0.506617,0.422332
0.94,0.44,0.501576,0.417012
0.94,0.46,0.496585,0.411759
0.94,0.48,0.491644,0.406573
0.94,0.5,0.486752,0.401452
0.94,0.52,0.481909,0.396395
0.94,0.54,0.477114,0.391402
0.94,0.56,0.472367,0.386472
0.94,0.58,0.467666,0.381604
0.94,0.6,0.463013,0.376797
0.94,0.62,0.458406,0.372051
0.94,0.64,0.453845,0.367365
0.94,0.66,0.449329,0.362738
0.94,0.68,0.444858,0.358169
0.94,0.7,0.440432,0.353657
0.94,0.72,0.436049,0.349203
0.94,0.74,0.431711,0.344804
0.94,0.76,0.427415,0.340461
0.94,0.78,0.423162,0.336172
0.94,0.8,0.418952,0.331938
0.94,0.82,0.414783,0.327757
0.94,0.84,0.410656,0.323629
0.94,0.86,0.40657,0.319552
0.94,0.88,0.402524,0.315527
0.94,0.9,0.398519,0.311553
0.94,0.92,0.394554,0.307628
0.94,0.94,0.390628,0.303754
0.94,0.96,0.386741,0.299927
0.94,0.98,0.382893,0.29615
0.94,1,0.379083,0.292419
0.96,0,0.618783,0.544196
0.96,0.02,0.612626,0.537342
0.96,0.04,0.606531,0.530573
0.96,0.06,0.600496,0.52389
0.96,0.08,0.594521,0.517291
0.96,0.1,0.588605,0.510776
0.96,0.12,0.582748,0.504342
0.96,0.14,0.57695,0.497989
0.96,0.16,0.571209,0.491717
0.96,0.18,0.565525,0.485523
0.96,0.2,0.559898,0.479407
0.96,0.22,0.554327,0.473369
0.96,0.24,0.548812,0.467406
0.96,0.26,0.543351,0.461519
0.96,0.28,0.537944,0.455706
0.96,0.3,0.532592,0.449965
0.96,0.32,0.527292,0.444298
0.96,0.34,0.522046,0.438701
0.96,0.36,0.516851,0.433176
0.96,0.38,0.511709,0.427719
0.96,0.4,0.506617,0.422332
0.96,0.42,0.501576,0.417012
0.96,0.44,0.496585,0.411759
0.96,0.46,0.491644,0.406573
0.96,0.48,0.486752,0.401452
0.96,0.5,0.481909,0.396395
0.96,0.52,0.477114,0.391402
0.96,0.54,0.472367,0.386472
0.96,0.56,0.467666,0.381604
0.96,0.58,0.463013,0.376797
0.96,0.6,0.458406,0.372051
0.96,0.62,0.453845,0.367365
0.96,0.64,0.449329,0.362738
0.96,0.66,0.444858,0.358169
0.96,0.68,0.440432,0.353657
0.96,0.7,0.436049,0.349203
0.96,0.72,0.431711,0.344804
0.96,0.74,0.427415,0.340461
0.96,0.76,0.423162,0.336172
0.96,0.78,0.418952,0.331938
0.96,0.8,0.414783,0.327757
0.96,0.82,0.410656,0.323629
0.96,0.84,0.40657,0.319552
0.96,0.86,0.402524,0.315527
0.96,0.88,0.398519,0.311553
0.96,0.9,0.394554,0.307628
0.96,0.92,0.390628,0.303754
0.96,0.94,0.386741,0.299927
0.96,0.96,0.382893,0.29615
0.96,0.98,0.379083,0.292419
0.96,1,0.375311,0.288736
0.98,0,0.612626,0.537342
0.98,0.02,0.606531,0.530573
0.98,0.04,0.600496,0.52389
0.98,0.06,0.594521,0.517291
0.98,0.08,0.588605,0.510776
0.98,0.1,0.582748,0.504342
0.98,0.12,0.57695,0.497989
0.98,0.14,0.571209,0.491717
0.98,0.16,0.565525,0.485523
0.98,0.18,0.559898,0.479407
0.98,0.2,0.554327,0.473369
0.98,0.22,0.548812,0.467406
0.98,0.24,0.543351,0.461519
0.98,0.26,0.537944,0.455706
0.98,0.28,0.532592,0.449965
0.98,0.3,0.527292,0.444298
0.98,0.32,0.522046,0.438701
0.98,0.34,0.516851,0.433176
0.98,0.36,0.511709,0.427719
0.98,0.38,0.506617,0.422332
0.98,0.4,0.501576,0.417012
0.98,0.42,0.496585,0.411759
0.98,0.44,0.491644,0.406573
0.98,0.46,0.486752,0.401452
0.98,0.48,0.481909,0.396395
0.98,0.5,0.477114,0.391402
0.98,0.52,0.472367,0.386472
0.98,0.54,0.467666,0.381604
0.98,0.56,0.463013,0.376797
0.98,0.58,0.458406,0.372051
0.98,0.6,0.453845,0.367365
0.98,0.62,0.449329,0.362738
0.98,0.64,0.444858,0.358169
0.98,0.66,0.440432,0.353657
0.98,0.68,0.436049,0.349203
0.98,0.7,0.431711,0.344804
0.98,0.72,0.427415,0.340461
0.98,0.74,0.423162,0.336172
0.98,0.76,0.418952,0.331938
0.98,0.78,0.414783,0.327757
0.98,0.8,0.410656,0.323629
0.98,0.82,0.40657,0.319552
0.98,0.84,0.402524,0.315527
0.98,0.86,0.398519,0.311553
0.98,0.88,0.394554,0.307628
0.98,0.9,0.390628,0.303754
0.98,0.92,0.386741,0.299927
0.98,0.94,0.382893,0.29615
0.98,0.96,0.379083,0.292419
0.98,0.98,0.375311,0.288736
0.98,1,0.371577,0.285099
1,0,0.606531,0.530573
1,0.02,0.600496,0.52389
1,0.04,0.594521,0.517291
1,0.06,0.588605,0.510776
1,0.08,0.582748,0.504342
1,0.1,0.57695,0.497989
1,0.12,0.571209,0.491717
1,0.14,0.565525,0.485523
1,0.16,0.559898,0.479407
1,0.18,0.554327,0.473369
1,0.2,0.548812,0.467406
1,0.22,0.543351,0.461519
1,0.24,0.537944,0.455706
1,0.26,0.532592,0.449965
1,0.28,0.527292,0.444298
1,0.3,0.522046,0.438701
1,0.32,0.516851,0.433176
1,0.34,0.511709,0.427719
1,0.36,0.506617,0.422332
1,0.38,0.501576,0.417012
1,0.4,0.496585,0.411759
1,0.42,0.491644,0.406573
1,0.44,0.486752,0.401452
1,0.46,0.481909,0.396395
1,0.48,0.477114,0.391402
1,0.5,0.472367,0.386472
1,0.52,0.467666,0.381604
1,0.54,0.463013,0.376797
1,0.56,0.458406,0.372051
1,0.58,0.453845,0.367365
1,0.6,0.449329,0.362738
1,0.62,0.444858,0.358169
1,0.64,0.440432,0.353657
1,0.66,0.436049,0.349203
1,0.68,0.431711,0.344804
1,0.7,0.427415,0.340461
1,0.72,0.423162,0.336172
1,0.74,0.418952,0.331938
1,0.76,0.414783,0.327757
1,0.78,0.410656,0.323629
1,0.8,0.40657,0.319552
1,0.82,0.402524,0.315527
1,0.84,0.398519,0.311553
1,0.86,0.394554,0.307628
1,0.88,0.390628,0.303754
1,0.9,0.386741,0.299927
1,0.92,0.382893,0.29615
1,0.94,0.379083,0.292419
1,0.96,0.375311,0.288736
1,0.98,0.371577,0.285099
1,1,0.367879,0.281508
