x,y,u_exact,u_approx
0.9,0.98,0.954492,0.68647
0.9,1,0.956237,0.686499
0.92,0,0.725897,0.635931
0.92,0.02,0.735222,0.637836
0.92,0.04,0.744277,0.63975
0.92,0.06,0.753066,0.641671
0.92,0.08,0.761594,0.643594
0.92,0.1,0.769867,0.645516
0.92,0.12,0.777888,0.647432
0.92,0.14,0.785664,0.649338
0.92,0.16,0.793199,0.65123
0.92,0.18,0.800499,0.653103
0.92,0.2,0.807569,0.654953
0.92,0.22,0.814414,0.656774
0.92,0.24,0.82104,0.658564
0.92,0.26,0.827452,0.660317
0.92,0.28,0.833655,0.662029
0.92,0.3,0.839654,0.663696
0.92,0.32,0.845456,0.665314
0.92,0.34,0.851064,0.66688
0.92,0.36,0.856485,0.668389
0.92,0.38,0.861723,0.66984
0.92,0.4,0.866784,0.671229
0.92,0.42,0.871672,0.672554
0.92,0.44,0.876393,0.673813
0.92,0.46,0.880951,0.675004
0.92,0.48,0.885352,0.676127
0.92,0.5,0.889599,0.677181
0.92,0.52,0.893698,0.678167
0.92,0.54,0.897653,0.679083
0.92,0.56,0.901468,0.679931
0.92,0.58,0.905148,0.680713
0.92,0.6,0.908698,0.681429
0.92,0.62,0.91212,0.682082
0.92,0.64,0.91542,0.682674
0.92,0.66,0.918602,0.683208
0.92,0.68,0.921669,0.683687
0.92,0.7,0.924624,0.684113
0.92,0.72,0.927473,0.68449
0.92,0.74,0.930217,0.684822
0.92,0.76,0.932862,0.685112
0.92,0.78,0.935409,0.685363
0.92,0.8,0.937863,0.685579
0.92,0.82,0.940227,0.685764
0.92,0.84,0.942503,0.68592
0.92,0.86,0.944695,0.686051
0.92,0.88,0.946806,0.68616
0.92,0.9,0.948838,0.686251
0.92,0.92,0.950795,0.686324
0.92,0.94,0.952679,0.686384
0.92,0.96,0.954492,0.686432
0.92,0.98,0.956237,0.68647
0.92,1,0.957917,0.686499
0.94,0,0.735222,0.635931
0.94,0.02,0.744277,0.637836
0.94,0.04,0.753066,0.63975
0.94,0.06,0.761594,0.641671
0.94,0.08,0.769867,0.643594
0.94,0.1,0.777888,0.645516
0.94,0.12,0.785664,0.647432
0.94,0.14,0.793199,0.649338
0.94,0.16,0.800499,0.65123
0.94,0.18,0.807569,0.653103
0.94,0.2,0.814414,0.654953
0.94,0.22,0.82104,0.656774
0.94,0.24,0.827452,0.658564
0.94,0.26,0.833655,0.660317
0.94,0.28,0.839654,0.662029
0.94,0.3,0.845456,0.663696
0.94,0.32,0.851064,0.665314
0.94,0.34,0.856485,0.66688
0.94,0.36,0.861723,0.668389
0.94,0.38,0.866784,0.66984
0.94,0.4,0.871672,0.671229
0.94,0.42,0.876393,0.672554
0.94,0.44,0.880951,0.673813
0.94,0.46,0.885352,0.675004
0.94,0.48,0.889599,0.676127
0.94,0.5,0.893698,0.677181
0.94,0.52,0.897653,0.678167
0.94,0.54,0.901468,0.679083
0.94,0.56,0.905148,0.679931
0.94,0.58,0.908698,0.680713
0.94,0.6,0.91212,0.681429
0.94,0.62,0.91542,0.682082
0.94,0.64,0.918602,0.682674
0.94,0.66,0.921669,0.683208
0.94,0.68,0.924624,0.683687
0.94,0.7,0.927473,0.684113
0.94,0.72,0.930217,0.68449
0.94,0.74,0.932862,0.684822
0.94,0.76,0.935409,0.685112
0.94,0.78,0.937863,0.685363
0.94,0.8,0.940227,0.685579
0.94,0.82,0.942503,0.685764
0.94,0.84,0.944695,0.68592
0.94,0.86,0.946806,0.686051
0.94,0.88,0.948838,0.68616
0.94,0.9,0.950795,0.686251
0.94,0.92,0.952679,0.686324
0.94,0.94,0.954492,0.686384
0.94,0.96,0.956237,0.686432
0.94,0.98,0.957917,0.68647
0.94,1,0.959534,0.686499
0.96,0,0.744277,0.635931
0.96,0.02,0.753066,0.637836
0.96,0.04,0.761594,0.63975
0.96,0.06,0.769867,0.641671
0.96,0.08,0.777888,0.643594
0.96,0.1,0.785664,0.645516
0.96,0.12,0.793199,0.647432
0.96,0.14,0.800499,0.649338
0.96,0.16,0.807569,0.65123
0.96,0.18,0.814414,0.653103
0.96,0.2,0.82104,0.654953
0.96,0.22,0.827452,0.656774
0.96,0.24,0.833655,0.658564
0.96,0.26,0.839654,0.660317
0.96,0.28,0.845456,0.662029
0.96,0.3,0.851064,0.663696
0.96,0.32,0.856485,0.665314
0.96,0.34,0.861723,0.66688
0.96,0.36,0.866784,0.668389
0.96,0.38,0.871672,0.66984
0.96,0.4,0.876393,0.671229
0.96,0.42,0.880951,0.672554
0.96,0.44,0.885352,0.673813
0.96,0.46,0.889599,0.675004
0.96,0.48,0.893698,0.676127
0.96,0.5,0.897653,0.677181
0.96,0.52,0.901468,0.678167
0.96,0.54,0.905148,0.679083
0.96,0.56,0.908698,0.679931
0.96,0.58,0.91212,0.680713
0.96,0.6,0.91542,0.681429
0.96,0.62,0.918602,0.682082
0.96,0.64,0.921669,0.682674
0.96,0.66,0.924624,0.683208
0.96,0.68,0.927473,0.683687
0.96,0.7,0.930217,0.684113
0.96,0.72,0.932862,0.68449
0.96,0.74,0.935409,0.684822
0.96,0.76,0.937863,0.685112
0.96,0.78,0.940227,0.685363
0.96,0.8,0.942503,0.685579
0.96,0.82,0.944695,0.685764
0.96,0.84,0.946806,0.68592
0.96,0.86,0.948838,0.686051
0.96,0.88,0.950795,0.68616
0.96,0.9,0.952679,0.686251
0.96,0.92,0.954492,0.686324
0.96,0.94,0.956237,0.686384
0.96,0.96,0.957917,0.686432
0.96,0.98,0.959534,0.68647
0.96,1,0.96109,0.686499
0.98,0,0.753066,0.635931
0.98,0.02,0.761594,0.637836
0.98,0.04,0.769867,0.63975
0.98,0.06,0.777888,0.641671
0.98,0.08,0.785664,0.643594
0.98,0.1,0.793199,0.645516
0.98,0.12,0.800499,0.647432
0.98,0.14,0.807569,0.649338
0.98,0.16,0.814414,0.65123
0.98,0.18,0.82104,0.653103
0.98,0.2,0.827452,0.654953
0.98,0.22,0.833655,0.656774
0.98,0.24,0.839654,0.658564
0.98,0.26,0.845456,0.660317
0.98,0.28,0.851064,0.662029
0.98,0.3,0.856485,0.663696
0.98,0.32,0.861723,0.665314
0.98,0.34,0.866784,0.66688
0.98,0.36,0.871672,0.668389
0.98,0.38,0.876393,0.66984
0.98,0.4,0.880951,0.671229
0.98,0.42,0.885352,0.672554
0.98,0.44,0.889599,0.673813
0.98,0.46,0.893698,0.675004
0.98,0.48,0.897653,0.676127
0.98,0.5,0.901468,0.677181
0.98,0.52,0.905148,0.678167
0.98,0.54,0.908698,0.679083
0.98,0.56,0.91212,0.679931
0.98,0.58,0.91542,0.680713
0.98,0.6,0.918602,0.681429
0.98,0.62,0.921669,0.682082
0.98,0.64,0.924624,0.682674
0.98,0.66,0.927473,0.683208
0.98,0.68,0.930217,0.683687
0.98,0.7,0.932862,0.684113
0.98,0.72,0.935409,0.68449
0.98,0.74,0.937863,0.684822
0.98,0.76,0.940227,0.685112
0.98,0.78,0.942503,0.685363
0.98,0.8,0.944695,0.685579
0.98,0.82,0.946806,0.685764
0.98,0.84,0.948838,0.68592
0.98,0.86,0.950795,0.686051
0.98,0.88,0.952679,0.68616
0.98,0.9,0.954492,0.686251
0.98,0.92,0.956237,0.686324
0.98,0.94,0.957917,0.686384
0.98,0.96,0.959534,0.686432
0.98,0.98,0.96109,0.68647
0.98,1,0.962587,0.686499
1,0,0.761594,0.635931
1,0.02,0.769867,0.637836
1,0.04,0.777888,0.63975
1,0.06,0.785664,0.641671
1,0.08,0.793199,0.643594
1,0.1,0.800499,0.645516
1,0.12,0.807569,0.647432
1,0.14,0.814414,0.649338
1,0.16,0.82104,0.65123
1,0.18,0.827452,0.653103
1,0.2,0.833655,0.654953
1,0.22,0.839654,0.656774
1,0.24,0.845456,0.658564
1,0.26,0.851064,0.660317
1,0.28,0.856485,0.662029
1,0.3,0.861723,0.663696
1,0.32,0.866784,0.665314
1,0.34,0.871672,0.66688
1,0.36,0.876393,0.668389
1,0.38,0.880951,0.66984
1,0.4,0.885352,0.671229
1,0.42,0.889599,0.672554
1,0.44,0.893698,0.673813
1,0.46,0.897653,0.675004
1,0.48,0.901468,0.676127
1,0.5,0.905148,0.677181
1,0.52,0.908698,0.678167
1,0.54,0.91212,0.679083
1,0.56,0.91542,0.679931
1,0.58,0.918602,0.680713
1,0.6,0.921669,0.681429
1,0.62,0.924624,0.682082
1,0.64,0.927473,0.682674
1,0.66,0.930217,0.683208
1,0.68,0.932862,0.683687
1,0.7,0.935409,0.684113
1,0.72,0.937863,0.68449
1,0.74,0.940227,0.684822
1,0.76,0.942503,0.685112
1,0.78,0.944695,0.685363
1,0.8,0.946806,0.685579
1,0.82,0.948838,0.685764
1,0.84,0.950795,0.68592
1,0.86,0.952679,0.686051
1,0.88,0.954492,0.68616
1,0.9,0.956237,0.686251
1,0.92,0.957917,0.686324
1,0.94,0.959534,0.686384
1,0.96,0.96109,0.686432
1,0.98,0.962587,0.68647
1,1,0.964028,0.686499
