x,y,u_exact,u_approx
0.9,1,0.386741,0.296846
0.92,0,0.631284,0.555385
0.92,0.02,0.625002,0.54833
0.92,0.04,0.618783,0.541364
0.92,0.06,0.612626,0.534487
0.92,0.08,0.606531,0.527697
0.92,0.1,0.600496,0.520994
0.92,0.12,0.594521,0.514376
0.92,0.14,0.588605,0.507841
0.92,0.16,0.582748,0.50139
0.92,0.18,0.57695,0.495021
0.92,0.2,0.571209,0.488732
0.92,0.22,0.565525,0.482524
0.92,0.24,0.559898,0.476394
0.92,0.26,0.554327,0.470343
0.92,0.28,0.548812,0.464368
0.92,0.3,0.543351,0.458469
0.92,0.32,0.537944,0.452645
0.92,0.34,0.532592,0.446895
0.92,0.36,0.527292,0.441217
0.92,0.38,0.522046,0.435613
0.92,0.4,0.516851,0.430079
0.92,0.42,0.511709,0.424615
0.92,0.44,0.506617,0.419221
0.92,0.46,0.501576,0.413896
0.92,0.48,0.496585,0.408638
0.92,0.5,0.491644,0.403447
0.92,0.52,0.486752,0.398322
0.92,0.54,0.481909,0.393262
0.92,0.56,0.477114,0.388266
0.92,0.58,0.472367,0.383334
0.92,0.6,0.467666,0.378464
0.92,0.62,0.463013,0.373657
0.92,0.64,0.458406,0.36891
0.92,0.66,0.453845,0.364224
0.92,0.68,0.449329,0.359597
0.92,0.7,0.444858,0.355029
0.92,0.72,0.440432,0.350519
0.92,0.74,0.436049,0.346066
0.92,0.76,0.431711,0.34167
0.92,0.78,0.427415,0.33733
0.92,0.8,0.423162,0.333044
0.92,0.82,0.418952,0.328814
0.92,0.84,0.414783,0.324637
0.92,0.86,0.410656,0.320513
0.92,0.88,0.40657,0.316441
0.92,0.9,0.402524,0.312421
0.92,0.92,0.398519,0.308452
0.92,0.94,0.394554,0.304534
0.92,0.96,0.390628,0.300666
0.92,0.98,0.386741,0.296846
0.92,1,0.382893,0.293075
0.94,0,0.625002,0.54833
0.94,0.02,0.618783,0.541364
0.94,0.04,0.612626,0.534487
0.94,0.06,0.606531,0.527697
0.94,0.08,0.600496,0.520994
0.94,0.1,0.594521,0.514376
0.94,0.12,0.588605,0.507841
0.94,0.14,0.582748,0.50139
0.94,0.16,0.57695,0.495021
0.94,0.18,0.571209,0.488732
0.94,0.2,0.565525,0.482524
0.94,0.22,0.559898,0.476394
0.94,0.24,0.554327,0.470343
0.94,0.26,0.548812,0.464368
0.94,0.28,0.543351,0.458469
0.94,0.3,0.537944,0.452645
0.94,0.32,0.532592,0.446895
0.94,0.34,0.527292,0.441217
0.94,0.36,0.522046,0.435613
0.94,0.38,0.516851,0.430079
0.94,0.4,0.511709,0.424615
0.94,0.42,0.506617,0.419221
0.94,0.44,0.501576,0.413896
0.94,0.46,0.496585,0.408638
0.94,0.48,0.491644,0.403447
0.94,0.5,0.486752,0.398322
0.94,0.52,0.481909,0.393262
0.94,0.54,0.477114,0.388266
0.94,0.56,0.472367,0.383334
0.94,0.58,0.467666,0.378464
0.94,0.6,0.463013,0.373657
0.94,0.62,0.458406,0.36891
0.94,0.64,0.453845,0.364224
0.94,0.66,0.449329,0.359597
0.94,0.68,0.444858,0.355029
0.94,0.7,0.440432,0.350519
0.94,0.72,0.436049,0.346066
0.94,0.74,0.431711,0.34167
0.94,0.76,0.427415,0.33733
0.94,0.78,0.423162,0.333044
0.94,0.8,0.418952,0.328814
0.94,0.82,0.414783,0.324637
0.94,0.84,0.410656,0.320513
0.94,0.86,0.40657,0.316441
0.94,0.88,0.402524,0.312421
0.94,0.9,0.398519,0.308452
0.94,0.92,0.394554,0.304534
0.94,0.94,0.390628,0.300666
0.94,0.96,0.386741,0.296846
0.94,0.98,0.382893,0.293075
0.94,1,0.379083,0.289352
0.96,0,0.618783,0.541364
0.96,0.02,0.612626,0.534487
0.96,0.04,0.606531,0.527697
0.96,0.06,0.600496,0.520994
0.96,0.08,0.594521,0.514376
0.96,0.1,0.588605,0.507841
0.96,0.12,0.582748,0.50139
0.96,0.14,0.57695,0.495021
0.96,0.16,0.571209,0.488732
0.96,0.18,0.565525,0.482524
0.96,0.2,0.559898,0.476394
0.96,0.22,0.554327,0.470343
0.96,0.24,0.548812,0.464368
0.96,0.26,0.543351,0.458469
0.96,0.28,0.537944,0.452645
0.96,0.3,0.532592,0.446895
0.96,0.32,0.527292,0.441217
0.96,0.34,0.522046,0.435613
0.96,0.36,0.516851,0.430079
0.96,0.38,0.511709,0.424615
0.96,0.4,0.506617,0.419221
0.96,0.42,0.501576,0.413896
0.96,0.44,0.496585,0.408638
0.96,0.46,0.491644,0.403447
0.96,0.48,0.486752,0.398322
0.96,0.5,0.481909,0.393262
0.96,0.52,0.477114,0.388266
0.96,0.54,0.472367,0.383334
0.96,0.56,0.467666,0.378464
0.96,0.58,0.463013,0.373657
0.96,0.6,0.458406,0.36891
0.96,0.62,0.453845,0.364224
0.96,0.64,0.449329,0.359597
0.96,0.66,0.444858,0.355029
0.96,0.68,0.440432,0.350519
0.96,0.7,0.436049,0.346066
0.96,0.72,0.431711,0.34167
0.96,0.74,0.427415,0.33733
0.96,0.76,0.423162,0.333044
0.96,0.78,0.418952,0.328814
0.96,0.8,0.414783,0.324637
0.96,0.82,0.410656,0.320513
0.96,0.84,0.40657,0.316441
0.96,0.86,0.402524,0.312421
0.96,0.88,0.398519,0.308452
0.96,0.9,0.394554,0.304534
0.96,0.92,0.390628,0.300666
0.96,0.94,0.386741,0.296846
0.96,0.96,0.382893,0.293075
0.96,0.98,0.379083,0.289352
0.96,1,0.375311,0.285676
0.98,0,0.612626,0.534487
0.98,0.02,0.606531,0.527697
0.98,0.04,0.600496,0.520994
0.98,0.06,0.594521,0.514376
0.98,0.08,0.588605,0.507841
0.98,0.1,0.582748,0.50139
0.98,0.12,0.57695,0.495021
0.98,0.14,0.571209,0.488732
0.98,0.16,0.565525,0.482524
0.98,0.18,0.559898,0.476394
0.98,0.2,0.554327,0.470343
0.98,0.22,0.548812,0.464368
0.98,0.24,0.543351,0.458469
0.98,0.26,0.537944,0.452645
0.98,0.28,0.532592,0.446895
0.98,0.3,0.527292,0.441217
0.98,0.32,0.522046,0.435613
0.98,0.34,0.516851,0.430079
0.98,0.36,0.511709,0.424615
0.98,0.38,0.506617,0.419221
0.98,0.4,0.501576,0.413896
0.98,0.42,0.496585,0.408638
0.98,0.44,0.491644,0.403447
0.98,0.46,0.486752,0.398322
0.98,0.48,0.481909,0.393262
0.98,0.5,0.477114,0.388266
0.98,0.52,0.472367,0.383334
0.98,0.54,0.467666,0.378464
0.98,0.56,0.463013,0.373657
0.98,0.58,0.458406,0.36891
0.98,0.6,0.453845,0.364224
0.98,0.62,0.449329,0.359597
0.98,0.64,0.444858,0.355029
0.98,0.66,0.440432,0.350519
0.98,0.68,0.436049,0.346066
0.98,0.7,0.431711,0.34167
0.98,0.72,0.427415,0.33733
0.98,0.74,0.423162,0.333044
0.98,0.76,0.418952,0.328814
0.98,0.78,0.414783,0.324637
0.98,0.8,0.410656,0.320513
0.98,0.82,0.40657,0.316441
0.98,0.84,0.402524,0.312421
0.98,0.86,0.398519,0.308452
0.98,0.88,0.394554,0.304534
0.98,0.9,0.390628,0.300666
0.98,0.92,0.386741,0.296846
0.98,0.94,0.382893,0.293075
0.98,0.96,0.379083,0.289352
0.98,0.98,0.375311,0.285676
0.98,1,0.371577,0.282047
1,0,0.606531,0.527697
1,0.02,0.600496,0.520994
1,0.04,0.594521,0.514376
1,0.06,0.588605,0.507841
1,0.08,0.582748,0.50139
1,0.1,0.57695,0.495021
1,0.12,0.571209,0.488732
1,0.14,0.565525,0.482524
1,0.16,0.559898,0.476394
1,0.18,0.554327,0.470343
1,0.2,0.548812,0.464368
1,0.22,0.543351,0.458469
1,0.24,0.537944,0.452645
1,0.26,0.532592,0.446895
1,0.28,0.527292,0.441217
1,0.3,0.522046,0.435613
1,0.32,0.516851,0.430079
1,0.34,0.511709,0.424615
1,0.36,0.506617,0.419221
1,0.38,0.501576,0.413896
1,0.4,0.496585,0.408638
1,0.42,0.491644,0.403447
1,0.44,0.486752,0.398322
1,0.46,0.481909,0.393262
1,0.48,0.477114,0.388266
1,0.5,0.472367,0.383334
1,0.52,0.467666,0.378464
1,0.54,0.463013,0.373657
1,0.56,0.458406,0.36891
1,0.58,0.453845,0.364224
1,0.6,0.449329,0.359597
1,0.62,0.444858,0.355029
1,0.64,0.440432,0.350519
1,0.66,0.436049,0.346066
1,0.68,0.431711,0.34167
1,0.7,0.427415,0.33733
1,0.72,0.423162,0.333044
1,0.74,0.418952,0.328814
1,0.76,0.414783,0.324637
1,0.78,0.410656,0.320513
1,0.8,0.40657,0.316441
1,0.82,0.402524,0.312421
1,0.84,0.398519,0.308452
1,0.86,0.394554,0.304534
1,0.88,0.390628,0.300666
1,0.9,0.386741,0.296846
1,0.92,0.382893,0.293075
1,0.94,0.379083,0.289352
1,0.96,0.375311,0.285676
1,0.98,0.371577,0.282047
1,1,0.367879,0.278465
