x,y,u_exact,u_approx
0.92,0.14,0.473037,0.493485
0.92,0.16,0.480167,0.50097
0.92,0.18,0.487274,0.50843
0.92,0.2,0.494361,0.515863
0.92,0.22,0.501432,0.523266
0.92,0.24,0.508488,0.530636
0.92,0.26,0.515533,0.53797
0.92,0.28,0.522567,0.545266
0.92,0.3,0.529592,0.552519
0.92,0.32,0.536611,0.559728
0.92,0.34,0.543623,0.566888
0.92,0.36,0.55063,0.573999
0.92,0.38,0.557633,0.581056
0.92,0.4,0.564633,0.588057
0.92,0.42,0.571631,0.594999
0.92,0.44,0.578626,0.601879
0.92,0.46,0.585619,0.608695
0.92,0.48,0.592611,0.615444
0.92,0.5,0.599602,0.622123
0.92,0.52,0.606592,0.628729
0.92,0.54,0.61358,0.63526
0.92,0.56,0.620567,0.641713
0.92,0.58,0.627552,0.648085
0.92,0.6,0.634536,0.654375
0.92,0.62,0.641517,0.660579
0.92,0.64,0.648495,0.666696
0.92,0.66,0.655469,0.672722
0.92,0.68,0.662439,0.678655
0.92,0.7,0.669404,0.684492
0.92,0.72,0.676362,0.690233
0.92,0.74,0.683313,0.695873
0.92,0.76,0.690255,0.701412
0.92,0.78,0.697187,0.706846
0.92,0.8,0.704107,0.712174
0.92,0.82,0.711013,0.717393
0.92,0.84,0.717903,0.722501
0.92,0.86,0.724774,0.727497
0.92,0.88,0.731623,0.732378
0.92,0.9,0.738447,0.737142
0.92,0.92,0.745242,0.741788
0.92,0.94,0.752002,0.746313
0.92,0.96,0.758721,0.750716
0.92,0.98,0.76539,0.754995
0.92,1,0.772,0.759148
0.94,0,0.429,0.448241
0.94,0.02,0.436398,0.45581
0.94,0.04,0.443719,0.463376
0.94,0.06,0.450981,0.470936
0.94,0.08,0.458196,0.478487
0.94,0.1,0.465374,0.486026
0.94,0.12,0.472521,0.493549
0.94,0.14,0.479643,0.501055
0.94,0.16,0.486743,0.508539
0.94,0.18,0.493825,0.516
0.94,0.2,0.500892,0.523433
0.94,0.22,0.507946,0.530836
0.94,0.24,0.51499,0.538206
0.94,0.26,0.522023,0.54554
0.94,0.28,0.529049,0.552835
0.94,0.3,0.536069,0.560088
0.94,0.32,0.543082,0.567297
0.94,0.34,0.550091,0.574458
0.94,0.36,0.557097,0.581568
0.94,0.38,0.564099,0.588626
0.94,0.4,0.571098,0.595627
0.94,0.42,0.578096,0.602569
0.94,0.44,0.585091,0.609449
0.94,0.46,0.592086,0.616265
0.94,0.48,0.599079,0.623013
0.94,0.5,0.606071,0.629692
0.94,0.52,0.613062,0.636298
0.94,0.54,0.620053,0.642829
0.94,0.56,0.627042,0.649282
0.94,0.58,0.63403,0.655655
0.94,0.6,0.641016,0.661945
0.94,0.62,0.648,0.668149
0.94,0.64,0.654983,0.674265
0.94,0.66,0.661962,0.680291
0.94,0.68,0.668938,0.686224
0.94,0.7,0.67591,0.692062
0.94,0.72,0.682877,0.697802
0.94,0.74,0.689838,0.703443
0.94,0.76,0.696793,0.708981
0.94,0.78,0.703739,0.714415
0.94,0.8,0.710677,0.719743
0.94,0.82,0.717603,0.724962
0.94,0.84,0.724518,0.73007
0.94,0.86,0.731417,0.735066
0.94,0.88,0.7383,0.739947
0.94,0.9,0.745163,0.744711
0.94,0.92,0.752002,0.749357
0.94,0.94,0.758813,0.753882
0.94,0.96,0.765589,0.758285
0.94,0.98,0.772322,0.762564
0.94,1,0.779,0.766717
0.96,0,0.436,0.455811
0.96,0.02,0.443301,0.46338
0.96,0.04,0.450535,0.470946
0.96,0.06,0.457721,0.478506
0.96,0.08,0.464871,0.486057
0.96,0.1,0.471994,0.493595
0.96,0.12,0.479095,0.501119
0.96,0.14,0.486178,0.508624
0.96,0.16,0.493246,0.516109
0.96,0.18,0.500302,0.523569
0.96,0.2,0.507348,0.531002
0.96,0.22,0.514384,0.538405
0.96,0.24,0.521414,0.545775
0.96,0.26,0.528436,0.553109
0.96,0.28,0.535454,0.560405
0.96,0.3,0.542467,0.567658
0.96,0.32,0.549476,0.574867
0.96,0.34,0.556481,0.582027
0.96,0.36,0.563485,0.589138
0.96,0.38,0.570486,0.596195
0.96,0.4,0.577485,0.603196
0.96,0.42,0.584483,0.610138
0.96,0.44,0.59148,0.617018
0.96,0.46,0.598475,0.623834
0.96,0.48,0.60547,0.630583
0.96,0.5,0.612464,0.637262
0.96,0.52,0.619458,0.643868
0.96,0.54,0.626451,0.650399
0.96,0.56,0.633443,0.656852
0.96,0.58,0.640434,0.663224
0.96,0.6,0.647424,0.669514
0.96,0.62,0.654413,0.675718
0.96,0.64,0.6614,0.681835
0.96,0.66,0.668385,0.687861
0.96,0.68,0.675368,0.693794
0.96,0.7,0.682348,0.699631
0.96,0.72,0.689325,0.705372
0.96,0.74,0.696298,0.711012
0.96,0.76,0.703267,0.716551
0.96,0.78,0.71023,0.721985
0.96,0.8,0.717186,0.727313
0.96,0.82,0.724136,0.732532
0.96,0.84,0.731077,0.73764
0.96,0.86,0.738007,0.742636
0.96,0.88,0.744927,0.747517
0.96,0.9,0.751832,0.752281
0.96,0.92,0.758721,0.756927
0.96,0.94,0.765589,0.761452
0.96,0.96,0.772431,0.765855
0.96,0.98,0.779239,0.770134
0.96,1,0.786,0.774287
0.98,0,0.443,0.46338
0.98,0.02,0.450175,0.470949
0.98,0.04,0.457301,0.478515
0.98,0.06,0.464399,0.486075
0.98,0.08,0.471477,0.493626
0.98,0.1,0.47854,0.501165
0.98,0.12,0.485591,0.508688
0.98,0.14,0.492634,0.516194
0.98,0.16,0.499668,0.523678
0.98,0.18,0.506697,0.531139
0.98,0.2,0.51372,0.538572
0.98,0.22,0.520738,0.545975
0.98,0.24,0.527753,0.553345
0.98,0.26,0.534764,0.560679
0.98,0.28,0.541773,0.567974
0.98,0.3,0.548779,0.575227
0.98,0.32,0.555784,0.582436
0.98,0.34,0.562786,0.589597
0.98,0.36,0.569788,0.596707
0.98,0.38,0.576788,0.603765
0.98,0.4,0.583788,0.610766
0.98,0.42,0.590786,0.617708
0.98,0.44,0.597784,0.624588
0.98,0.46,0.604782,0.631404
0.98,0.48,0.611779,0.638152
0.98,0.5,0.618776,0.644831
0.98,0.52,0.625772,0.651437
0.98,0.54,0.632768,0.657968
0.98,0.56,0.639764,0.664421
0.98,0.58,0.646759,0.670794
0.98,0.6,0.653754,0.677084
0.98,0.62,0.660748,0.683288
0.98,0.64,0.667741,0.689404
0.98,0.66,0.674733,0.69543
0.98,0.68,0.681724,0.701363
0.98,0.7,0.688714,0.707201
0.98,0.72,0.695701,0.712941
0.98,0.74,0.702687,0.718582
0.98,0.76,0.709671,0.72412
0.98,0.78,0.716652,0.729554
0.98,0.8,0.723629,0.734882
0.98,0.82,0.730603,0.740101
0.98,0.84,0.737573,0.74521
0.98,0.86,0.744537,0.750205
0.98,0.88,0.751496,0.755086
0.98,0.9,0.758447,0.75985
0.98,0.92,0.76539,0.764496
0.98,0.94,0.772322,0.769021
0.98,0.96,0.779239,0.773424
0.98,0.98,0.786136,0.777703
0.98,1,0.793,0.781856
1,0,0.45,0.47095
1,0.02,0.457,0.478519
1,0.04,0.464,0.486085
1,0.06,0.471,0.493645
1,0.08,0.478,0.501196
1,0.1,0.485,0.508734
1,0.12,0.492,0.516258
1,0.14,0.499,0.523763
1,0.16,0.506,0.531248
1,0.18,0.513,0.538708
1,0.2,0.52,0.546141
1,0.22,0.527,0.553544
1,0.24,0.534,0.560914
1,0.26,0.541,0.568249
1,0.28,0.548,0.575544
1,0.3,0.555,0.582797
1,0.32,0.562,0.590006
1,0.34,0.569,0.597167
1,0.36,0.576,0.604277
1,0.38,0.583,0.611334
1,0.4,0.59,0.618335
1,0.42,0.597,0.625277
1,0.44,0.604,0.632157
1,0.46,0.611,0.638973
1,0.48,0.618,0.645722
1,0.5,0.625,0.652401
1,0.52,0.632,0.659007
1,0.54,0.639,0.665538
1,0.56,0.646,0.671991
1,0.58,0.653,0.678363
1,0.6,0.66,0.684653
1,0.62,0.667,0.690857
1,0.64,0.674,0.696974
1,0.66,0.681,0.703
1,0.68,0.688,0.708933
1,0.7,0.695,0.71477
1,0.72,0.702,0.720511
1,0.74,0.709,0.726151
1,0.76,0.716,0.73169
1,0.78,0.723,0.737124
1,0.8,0.73,0.742452
1,0.82,0.737,0.747671
1,0.84,0.744,0.752779
1,0.86,0.751,0.757775
1,0.88,0.758,0.762656
1,0.9,0.765,0.76742
1,0.92,0.772,0.772066
1,0.94,0.779,0.776591
1,0.96,0.786,0.780994
1,0.98,0.793,0.785273
1,1,0.8,0.789426
